Index, run_time
0,0.16461601294577122
1,0.10876032710075378
2,0.22557519562542439
3,0.15260833501815796
4,0.09439720399677753
5,0.11227675899863243
6,0.09431682527065277
7,0.14179017581045628
8,0.04298597574234009
9,0.0627458281815052
10,0.13013512454926968
11,0.1141053382307291
12,0.09612434916198254
13,0.12703165225684643
14,0.0925739947706461
15,0.08583356253802776
16,0.13593503460288048
17,0.03794149309396744
18,0.035566408187150955
19,0.03599664755165577
20,0.10811872035264969
21,0.09893305413424969
22,0.053525637835264206
23,0.0882741454988718
24,0.05395672097802162
25,0.1585823930799961
26,0.10640532895922661
27,0.031044363975524902
28,0.1403446402400732
29,0.09514708071947098
0,0.4022060837596655
1,0.16062579490244389
2,0.1323403362184763
3,0.10926875099539757
4,0.11481676995754242
5,0.15315312705934048
6,0.10333151929080486
7,0.5962421372532845
8,0.6712008137255907
9,0.07770383916795254
10,0.2911613043397665
11,0.3833622448146343
12,0.20756780356168747
13,0.46195139922201633
14,0.20331078208982944
15,0.13926401920616627
16,0.35154582001268864
17,0.24059117585420609
18,0.05834602192044258
19,0.3933469671756029
20,0.17911356687545776
21,0.12362581491470337
22,0.24126064404845238
23,0.12767460383474827
24,0.1521579474210739
25,0.08267366699874401
26,0.26873428374528885
27,0.24592254869639874
28,0.23317749984562397
29,0.08087008446455002
