Index, run_time
0,2.1406413465738297
1,2.3630929235368967
2,2.4184032268822193
3,1.5960864443331957
4,1.5676748640835285
5,1.5828454308211803
6,1.9095544312149286
7,1.9064038526266813
8,2.221394220367074
9,2.3572018798440695
10,1.841144209727645
11,1.305092390626669
12,1.9581981003284454
13,1.3211709409952164
14,1.4452546369284391
15,1.5857771690934896
16,1.3122578486800194
17,1.1355333309620619
18,1.1799095496535301
19,1.4452977161854506
20,1.8004324100911617
21,2.0925610195845366
22,1.8008851874619722
23,1.4636274501681328
24,1.8198501076549292
25,1.7632737793028355
26,1.6971282120794058
27,1.7361073307693005
28,1.3942211642861366
29,1.4359357114881277
30,1.2889065835624933
31,1.2858167458325624
32,1.5028580594807863
33,1.9724428541958332
34,1.7135456893593073
35,1.3630071096122265
36,1.3593726884573698
37,1.5442029237747192
38,1.6494013834744692
39,1.6207775510847569
40,1.5851852968335152
41,1.6477775517851114
42,1.4576716795563698
43,1.211530301719904
44,1.2363508939743042
45,1.725604984909296
46,1.557401416823268
47,1.5252866223454475
48,1.882098963484168
