Index, run_time
0,0.10358831658959389
1,0.08197473175823689
2,0.08123595081269741
3,0.08096430078148842
4,0.08098229393362999
5,0.08076338656246662
6,0.08079872652888298
7,0.08086946792900562
8,0.0801018476486206
9,0.07945856638252735
10,0.07948865927755833
11,0.07929125614464283
12,0.07943322136998177
13,0.07946095615625381
14,0.07783417217433453
15,0.0779922641813755
16,0.077860526740551
17,0.07781768217682838
18,0.07758883573114872
19,0.07665388844907284
20,0.07651196978986263
21,0.07652225531637669
22,0.07642847299575806
23,0.07635738886892796
24,0.07517563365399837
25,0.07528916373848915
26,0.07491551712155342
27,0.0750980582088232
28,0.07534377090632915
29,0.07510855235159397
30,0.07514331489801407
31,0.07506223954260349
32,0.07508481293916702
33,0.07532740943133831
34,0.07529488578438759
35,0.07397585175931454
36,0.07396702282130718
37,0.07380894385278225
38,0.07385529950261116
39,0.07391143776476383
40,0.07397325895726681
41,0.07520006224513054
42,0.07388316467404366
43,0.07406586781144142
44,0.07372138276696205
45,0.07393175922334194
46,0.07399206981062889
47,0.07390233688056469
48,0.07268387824296951
