Index, run_time
0,0.007817815989255905
1,0.007698509842157364
2,0.028812646865844727
3,0.007548574358224869
4,0.007298598065972328
5,0.00810788944363594
6,0.02923736348748207
7,0.007329164072871208
8,0.01821492798626423
9,0.007139449939131737
10,0.00762658566236496
11,0.008715283125638962
12,0.039255158975720406
13,0.007848178967833519
14,0.0073992107063531876
15,0.00738871656358242
16,0.007194226607680321
17,0.007132979109883308
18,0.0073008351027965546
19,0.007283100858330727
20,0.013347320258617401
21,0.03920261934399605
22,0.022645408287644386
23,0.008922630921006203
24,0.020489607006311417
25,0.007788250222802162
26,0.007322223857045174
27,0.007565982639789581
28,0.007143666967749596
29,0.007248548790812492
30,0.007249088957905769
31,0.007176337763667107
32,0.0072255972772836685
33,0.007371075451374054
34,0.0072144921869039536
35,0.02031233161687851
36,0.007283426821231842
37,0.007596731185913086
38,0.046173885464668274
39,0.007307408377528191
40,0.007853537797927856
41,0.009157532826066017
42,0.01206953451037407
43,0.0073257926851511
44,0.007170205935835838
45,0.00753009133040905
46,0.007531655952334404
47,0.008834827691316605
48,0.007334841415286064
