Index, run_time
0,0.011317268013954163
1,0.009429318830370903
2,0.008698230609297752
3,0.008324924856424332
4,0.007917236536741257
5,0.015588520094752312
6,0.007286492735147476
7,0.008171949535608292
8,0.008292600512504578
9,0.008746352046728134
10,0.00828256830573082
11,0.008321661502122879
12,0.00838528759777546
13,0.00791873224079609
14,0.007447883486747742
15,0.013638762757182121
16,0.007420701906085014
17,0.007573399692773819
18,0.00793374516069889
19,0.009138913825154305
20,0.009427640587091446
21,0.007352359592914581
22,0.010312462225556374
23,0.008026791736483574
24,0.00795796513557434
25,0.00774669274687767
26,0.0075020864605903625
27,0.007669422775506973
28,0.007791316136717796
29,0.007671648636460304
30,0.0076101403683424
31,0.0075287483632564545
32,0.007604127749800682
33,0.00735054537653923
34,0.007434939965605736
35,0.012669837102293968
36,0.008716147392988205
37,0.007364232093095779
38,0.0075986068695783615
39,0.007266201078891754
40,0.007187550887465477
41,0.007228676229715347
42,0.007604392245411873
43,0.007221058011054993
44,0.009630663320422173
45,0.007198693230748177
46,0.008450429886579514
47,0.008745428174734116
48,0.009807189926505089
49,0.017995823174715042
50,0.008139969781041145
51,0.008212519809603691
52,0.007822707295417786
53,0.008435940369963646
54,0.007890533655881882
55,0.009614307433366776
56,0.0074709318578243256
57,0.007286468520760536
58,0.007185721769928932
59,0.007126348093152046
60,0.007381271570920944
61,0.007267497479915619
62,0.007243048399686813
63,0.007251089438796043
64,0.007238756865262985
65,0.00839802622795105
66,0.007991960272192955
67,0.00812041200697422
68,0.007792286574840546
69,0.007424861192703247
70,0.01387791894376278
71,0.007182767614722252
72,0.007217071950435638
73,0.007235027849674225
74,0.008479392156004906
75,0.00894067995250225
76,0.007910015061497688
77,0.007780412212014198
78,0.007389824837446213
79,0.008271131664514542
80,0.007938014343380928
81,0.007378343492746353
82,0.007345952093601227
83,0.0073149316012859344
84,0.0075871627777814865
85,0.007282450795173645
86,0.007157042622566223
87,0.007298436015844345
88,0.007260231301188469
89,0.013044063001871109
90,0.007278734818100929
91,0.007198857143521309
92,0.007202673703432083
93,0.007410604506731033
94,0.007241394370794296
95,0.007159348577260971
96,0.007135212421417236
97,0.007098613306879997
98,0.007301559671759605
99,0.007207479327917099
100,0.007979447022080421
101,0.0070840660482645035
102,0.007105596363544464
103,0.007136238738894463
104,0.007152486592531204
105,0.013919802382588387
106,0.007760321721434593
107,0.00736972875893116
108,0.007307656109333038
109,0.007376937195658684
110,0.00726453959941864
111,0.007124578580260277
112,0.007145188748836517
