Index, run_time
0,0.00803392007946968
1,0.02081795409321785
2,0.00944259762763977
3,0.025642655789852142
4,0.025326605886220932
5,0.0076164305210113525
6,0.011094346642494202
7,0.0076590292155742645
8,0.007206140086054802
9,0.007935965433716774
10,0.0072457455098629
11,0.007059361785650253
12,0.0069870054721832275
13,0.006959324702620506
14,0.006873089820146561
15,0.006841931492090225
16,0.006876504048705101
17,0.006750471889972687
18,0.006897229701280594
19,0.006866415962576866
20,0.00695587694644928
21,0.006818154826760292
22,0.006760958582162857
23,0.0081466194242239
24,0.006862828508019447
25,0.006827911362051964
26,0.006867598742246628
27,0.006734203547239304
28,0.006871681660413742
29,0.006834959611296654
30,0.006868286058306694
31,0.006824299693107605
32,0.006755422800779343
33,0.006824882701039314
34,0.0072646550834178925
35,0.011470118537545204
36,0.020321957767009735
37,0.018252762034535408
38,0.011818164959549904
39,0.007482463493943214
40,0.007579626515507698
41,0.01084422878921032
42,0.007461555302143097
43,0.0069229379296302795
44,0.006831971928477287
45,0.006910007447004318
46,0.0068517886102199554
47,0.006871243938803673
48,0.006868984550237656
49,0.006822623312473297
50,0.006776629015803337
51,0.00673256441950798
52,0.00680399127304554
53,0.007094407454133034
54,0.006864603608846664
55,0.006767459213733673
56,0.006829597055912018
57,0.0068141985684633255
58,0.006797734647989273
59,0.006758887320756912
60,0.006801815703511238
61,0.0069104935973882675
62,0.006918560713529587
63,0.0070222727954387665
64,0.007043063640594482
65,0.007057188078761101
66,0.006992671638727188
67,0.006963549181818962
68,0.006897108629345894
69,0.006832512095570564
70,0.006785878911614418
71,0.0068482812494039536
72,0.006898848339915276
73,0.006781725212931633
74,0.006976937875151634
75,0.007921775802969933
76,0.007645096629858017
77,0.0074877310544252396
78,0.007638432085514069
79,0.008005496114492416
80,0.007843857631087303
81,0.012380871921777725
82,0.007938610389828682
83,0.007824713364243507
84,0.007119093090295792
85,0.006934836506843567
86,0.006927158683538437
87,0.006876099854707718
88,0.006808502599596977
89,0.006882084533572197
90,0.006840359419584274
91,0.006886027753353119
92,0.006973426789045334
93,0.006871087476611137
94,0.006838193163275719
95,0.00684170238673687
96,0.006932735443115234
97,0.006855884566903114
98,0.00702192448079586
99,0.00683809258043766
100,0.006885407492518425
101,0.006871610879898071
102,0.006902607157826424
103,0.006858909502625465
104,0.0068637169897556305
105,0.006800301373004913
106,0.007496699690818787
107,0.006935710087418556
108,0.00680897943675518
109,0.006818251684308052
110,0.006808379665017128
111,0.00689144991338253
112,0.006872678175568581
113,0.006791671738028526
114,0.006889255717396736
115,0.006775947287678719
116,0.0068833064287900925
117,0.006908247247338295
118,0.006881628185510635
119,0.006839126348495483
120,0.007982470095157623
121,0.0069944243878126144
122,0.00683252140879631
123,0.0068094562739133835
124,0.006826518103480339
125,0.006875971332192421
126,0.006830407306551933
127,0.006695929914712906
128,0.006852868944406509
129,0.007900692522525787
130,0.007024446502327919
131,0.0067914929240942
132,0.006853833794593811
133,0.0068140216171741486
134,0.0068922750651836395
135,0.006836852058768272
136,0.006891168653964996
137,0.006821006536483765
138,0.006878620013594627
139,0.007581636309623718
140,0.006952740252017975
141,0.00684577040374279
142,0.006761344149708748
143,0.006808020174503326
144,0.00685746967792511
145,0.006865488365292549
146,0.006946010515093803
147,0.00682784803211689
148,0.0067970119416713715
149,0.00761696882545948
150,0.007008954882621765
151,0.006832443177700043
152,0.006865210831165314
153,0.006847469136118889
154,0.006851430982351303
155,0.007578164339065552
156,0.00689476914703846
157,0.006751760840415955
158,0.006783600896596909
159,0.006739374250173569
160,0.006837187334895134
161,0.00680912472307682
162,0.006905704736709595
163,0.006827523931860924
164,0.00782737322151661
165,0.0069422610104084015
166,0.006778240203857422
167,0.006891567260026932
168,0.006837226450443268
169,0.006835661828517914
