Index, run_time
0,0.01354631781578064
1,0.06648910604417324
2,0.02550400421023369
3,0.010585194453597069
4,0.1185376588255167
5,0.008336184546351433
6,0.009681439027190208
7,0.015525151044130325
8,0.010745001956820488
9,0.008480077609419823
10,0.00785660371184349
11,0.008341239765286446
12,0.008377211168408394
13,0.025910183787345886
14,0.020280491560697556
15,0.029625454917550087
16,0.025703975930809975
17,0.03294236399233341
18,0.008424125611782074
19,0.008357062935829163
20,0.009203445166349411
21,0.0097742211073637
22,0.022721467539668083
23,0.022821536287665367
24,0.015280874446034431
25,0.019311416894197464
26,0.009456271305680275
27,0.11961564421653748
28,0.009202269837260246
29,0.009131047874689102
30,0.008863700553774834
31,0.007210178300738335
32,0.007837872952222824
33,0.00823335349559784
34,0.011805018410086632
35,0.009053841233253479
36,0.008235795423388481
37,0.008397560566663742
38,0.007138974964618683
39,0.011891497299075127
40,0.011075802147388458
41,0.03218335099518299
42,0.034933559596538544
43,0.022154491394758224
44,0.01041637733578682
45,0.008411338552832603
46,0.010031700134277344
47,0.013957438990473747
48,0.015926534309983253
49,0.017234794795513153
50,0.023751217871904373
51,0.007739685475826263
52,0.040159422904253006
53,0.05324594862759113
54,0.010889559984207153
55,0.00958472304046154
56,0.019466543570160866
57,0.00859120488166809
58,0.017159268260002136
59,0.017005540430545807
60,0.008617164567112923
61,0.011829046532511711
62,0.03650813177227974
63,0.026370543986558914
64,0.04802318476140499
65,0.0076021552085876465
66,0.033663179725408554
67,0.014933859929442406
68,0.286799356341362
69,0.04389461502432823
70,0.18164977990090847
71,0.06861390732228756
72,0.041242314502596855
73,0.020708058029413223
74,0.009202014654874802
75,0.012707440182566643
76,0.11024284549057484
77,0.10998071916401386
78,0.08958335407078266
79,0.04759872891008854
80,0.014668358489871025
81,0.020397106185555458
82,0.009167931973934174
83,0.00928308442234993
84,0.23526465147733688
85,0.011532222852110863
86,0.008162939921021461
87,0.008186357095837593
88,0.00873570330440998
89,0.008745653554797173
90,0.011129070073366165
91,0.008684197440743446
92,0.009665165096521378
93,0.009750040248036385
94,0.008039649575948715
95,0.008614091202616692
96,0.011527003720402718
97,0.03676403872668743
98,0.009573360905051231
99,0.011691153049468994
100,0.010402204468846321
101,0.008233098313212395
102,0.09202814847230911
103,0.008668547496199608
104,0.024202415719628334
105,0.027511363849043846
106,0.032619673758745193
107,0.02054334618151188
108,0.017909888178110123
109,0.018639611080288887
110,0.04380088299512863
111,0.008210159838199615
112,0.008196070790290833
113,0.026933737099170685
114,0.022509261965751648
115,0.027297329157590866
116,0.01434510201215744
117,0.03719298914074898
118,0.00830875150859356
119,0.009107708930969238
120,0.051554616540670395
121,0.028520096093416214
122,0.0405899602919817
123,0.013424549251794815
124,0.0260243471711874
125,0.012713640928268433
126,0.009259795770049095
127,0.009512456133961678
128,0.008735530078411102
129,0.007873158901929855
130,0.007993360981345177
131,0.007810482755303383
132,0.020259596407413483
133,0.021801792085170746
134,0.008634688332676888
135,0.00877191312611103
136,0.010133745148777962
137,0.00986410677433014
138,0.010736387223005295
139,0.010961240157485008
140,0.008236873894929886
