Index, run_time
0,0.10223477520048618
1,0.04518972337245941
2,0.05101723410189152
3,0.044525714591145515
4,0.12462928332388401
5,0.22423345781862736
6,0.10962093994021416
7,0.0574173703789711
8,0.07849297113716602
9,0.07234423235058784
10,0.1705782450735569
11,0.16597328148782253
12,0.16680248826742172
13,0.11071828752756119
14,0.09861978702247143
15,0.05072248354554176
16,0.07030393183231354
17,0.0807091984897852
18,0.04593735560774803
19,0.29562054947018623
20,0.195780536159873
21,0.38788364827632904
22,0.1851171161979437
23,0.08413729444146156
24,0.09455970302224159
25,0.07457738183438778
26,0.061613308265805244
27,0.05014346167445183
28,0.06007201597094536
29,0.16383441723883152
30,0.17259498499333858
31,0.04493558965623379
32,0.08339881710708141
33,0.188176603987813
34,0.059722039848566055
35,0.056304506957530975
36,0.06313603185117245
37,0.05234290659427643
38,0.10031508654356003
39,0.09961997717618942
40,0.10829387977719307
41,0.04636870324611664
42,0.0680182259529829
43,0.23214132525026798
44,0.05602432228624821
45,0.05671332962810993
46,0.04697589762508869
47,0.04163987375795841
48,0.06279528886079788
49,0.057546280324459076
50,0.07729376293718815
51,0.29113873466849327
52,0.08854532614350319
53,0.09607751667499542
54,0.0885374303907156
55,0.04384635202586651
56,0.059431539848446846
57,0.056088702753186226
58,0.08026050962507725
59,0.05115454085171223
60,0.042299261316657066
61,0.0931650958955288
62,0.06604047492146492
63,0.049326878041028976
64,0.05262351967394352
65,0.05829758197069168
66,0.04267358407378197
67,0.04755992069840431
68,0.045752329751849174
69,0.0512993223965168
70,0.04345987178385258
71,0.04442169331014156
72,0.18549648858606815
73,0.0867451410740614
74,0.048813413828611374
75,0.05893343687057495
76,0.2691702712327242
77,0.19947429560124874
78,0.1603299118578434
79,0.0931969154626131
80,0.1421191319823265
81,0.05594250746071339
82,0.07875343970954418
83,0.07656168937683105
84,0.07926523685455322
85,0.06582901440560818
86,0.05900018848478794
87,0.03243205510079861
88,0.04929813928902149
89,0.04749833047389984
90,0.04461199790239334
91,0.20311839133501053
92,0.2818828448653221
93,0.22855184972286224
94,0.14893601089715958
95,0.06652320176362991
96,0.11535247601568699
97,0.04282301291823387
98,0.04828358441591263
99,0.04564027488231659
100,0.05646095983684063
101,0.2083217091858387
102,0.10784164071083069
103,0.10099909454584122
104,0.13434728607535362
105,0.14163793064653873
106,0.041633687913417816
107,0.049538733437657356
108,0.05464858189225197
109,0.04126382991671562
110,0.05403268337249756
111,0.06270917877554893
112,0.05476700700819492
113,0.0674704946577549
114,0.0655628852546215
115,0.10907716490328312
116,0.09694498404860497
117,0.10660936310887337
118,0.0924642737954855
119,0.05872847139835358
120,0.05517035350203514
121,0.04529913328588009
122,0.040388988330960274
123,0.04615733027458191
124,0.0464892964810133
125,0.038864634931087494
126,0.047770312055945396
127,0.04648253507912159
128,0.05040852725505829
129,0.061131251975893974
130,0.045759472995996475
131,0.04292483814060688
132,0.09190262854099274
133,0.08632904104888439
134,0.09590045176446438
135,0.09409346990287304
136,0.09572875313460827
137,0.06438749469816685
138,0.20687581226229668
139,0.13021434657275677
