Index, run_time
0,0.07117215543985367
1,0.036625731736421585
2,0.0468259509652853
3,0.06488154269754887
4,0.049511099234223366
5,0.1225015465170145
6,0.06497778743505478
7,0.11024277098476887
8,0.1586737520992756
9,0.1215409878641367
10,0.1755576729774475
11,0.19406367279589176
12,0.09178107604384422
13,0.06603429280221462
14,0.058412497863173485
15,0.040309105068445206
16,0.07664179988205433
17,0.08825709111988544
18,0.10424566827714443
19,0.05627537705004215
20,0.14446496777236462
21,0.12610566802322865
22,0.10863392427563667
23,0.10339439287781715
24,0.03420274890959263
25,0.04371268302202225
26,0.035792071372270584
27,0.04054867662489414
28,0.03847304359078407
29,0.0377533882856369
30,0.040869444608688354
31,0.033846959471702576
32,0.081828149035573
33,0.12578369304537773
34,0.10042636841535568
35,0.10751203447580338
36,0.10294874384999275
37,0.10379727371037006
38,0.04858629032969475
39,0.22315332852303982
40,0.1395536120980978
41,0.04002262279391289
42,0.07752210274338722
43,0.07444746419787407
44,0.07571963593363762
45,0.04207500070333481
46,0.04926830343902111
47,0.03640414774417877
48,0.05395870842039585
49,0.043612198904156685
50,0.03740418516099453
51,0.05005194805562496
52,0.0457957498729229
53,0.04300486110150814
54,0.03998138755559921
55,0.03615301288664341
56,0.03970717452466488
57,0.03501489199697971
58,0.04563351348042488
59,0.10485090501606464
60,0.030432691797614098
61,0.055637190118432045
62,0.18613520450890064
63,0.06351772882044315
64,0.052755946293473244
65,0.05215858854353428
66,0.04971323907375336
67,0.046867648139595985
68,0.05258806794881821
69,0.07644021697342396
70,0.06932832673192024
71,0.07281289994716644
72,0.17512903548777103
73,0.19315518625080585
74,0.10744837857782841
75,0.09548876620829105
76,0.04093342646956444
77,0.040545180439949036
78,0.03850032202899456
79,0.2219054363667965
80,0.08660617098212242
81,0.08176405541598797
82,0.09759472496807575
83,0.07375729084014893
84,0.08899237588047981
85,0.11427648365497589
86,0.09010002762079239
87,0.055489787831902504
88,0.03968190215528011
89,0.06998199410736561
90,0.0927912276238203
91,0.13395174965262413
92,0.040090516209602356
93,0.06133035570383072
94,0.059366367757320404
95,0.10648257844150066
96,0.04465646855533123
97,0.05004293471574783
98,0.03907853364944458
99,0.03553161025047302
100,0.03805123269557953
101,0.041521087288856506
102,0.038643522188067436
103,0.032620156183838844
104,0.03279878757894039
105,0.03822867199778557
106,0.032220300287008286
107,0.040024109184741974
108,0.05439825542271137
109,0.06207111105322838
110,0.07371340692043304
111,0.038180844858288765
112,0.033607641234993935
113,0.0366294477134943
114,0.042041925713419914
115,0.045380543917417526
116,0.03597363270819187
117,0.059168968349695206
118,0.05431596376001835
119,0.10930694080889225
120,0.07492175698280334
121,0.053800011053681374
122,0.04845268651843071
123,0.07959302328526974
124,0.04209706373512745
125,0.035565122961997986
126,0.04895080253481865
127,0.047655411064624786
128,0.06359890662133694
129,0.10251655615866184
130,0.20385629497468472
131,0.06835254095494747
132,0.05549216829240322
133,0.04064873419702053
134,0.12536245211958885
135,0.061768604442477226
136,0.059581948444247246
137,0.042448559775948524
138,0.04358966648578644
139,0.04340023547410965
