Index, run_time
0,0.1056120228022337
1,0.05977769009768963
2,0.11548835597932339
3,0.0757679957896471
4,0.1050703264772892
5,0.08677964843809605
6,0.12335510551929474
7,0.06668196991086006
8,0.04166429862380028
9,0.0467874389141798
10,0.053695639595389366
11,0.04582284949719906
12,0.06468295864760876
13,0.05588085204362869
14,0.048738183453679085
15,0.04250735603272915
16,0.12694100849330425
17,0.40411529690027237
18,0.25700160302221775
19,0.03733220137655735
20,0.08448770828545094
21,0.06593200378119946
22,0.07108417898416519
23,0.3822340425103903
24,0.1073252335190773
25,0.11694742925465107
26,0.046885980293154716
27,0.046346383169293404
28,0.05061234161257744
29,0.047832855954766273
30,0.0515467319637537
31,0.04188627749681473
32,0.07454505003988743
33,0.08658435009419918
34,0.05678277276456356
35,0.06543906591832638
36,0.06347452290356159
37,0.05034674145281315
38,0.042388031259179115
39,0.04644578509032726
40,0.09931667894124985
41,0.048985596746206284
42,0.061344925314188004
43,0.18489188700914383
44,0.08352012373507023
45,0.04736926406621933
46,0.05092932842671871
47,0.0498043205589056
48,0.052867403253912926
49,0.049900833517313004
50,0.046013517305254936
51,0.05110038444399834
52,0.061653995886445045
53,0.05598464421927929
54,0.3587233815342188
55,0.14670845866203308
56,0.048082223162055016
57,0.1539841927587986
58,0.07682427763938904
59,0.07326272688806057
60,0.05305107682943344
61,0.048356177285313606
62,0.06330347247421741
63,0.10113884881138802
64,0.05679757334291935
65,0.0513496994972229
66,0.04365145228803158
67,0.0519068855792284
68,0.04865053668618202
69,0.067667156457901
70,0.05181362293660641
71,0.051038652658462524
72,0.050880709663033485
73,0.04602590762078762
74,0.09084274247288704
75,0.18464180454611778
76,0.20540672913193703
77,0.1684840563684702
78,0.0916619524359703
79,0.11328245513141155
80,0.05986992083489895
81,0.1569294910877943
82,0.07443282194435596
83,0.0826106145977974
84,0.04901337996125221
85,0.05324526131153107
86,0.05846213176846504
87,0.03998510725796223
88,0.04680396057665348
89,0.0564593281596899
90,0.048170970752835274
91,0.11042560264468193
92,0.07661877386271954
93,0.08243376016616821
94,0.13616255670785904
95,0.08142661675810814
96,0.2825844008475542
97,0.2585918456315994
98,0.27074515633285046
99,0.11197143420577049
100,0.21199646219611168
101,0.05294192396104336
102,0.11172112077474594
103,0.07349221035838127
104,0.08233365043997765
105,0.11348748952150345
106,0.19365852512419224
107,0.19435364566743374
108,0.19213688746094704
109,0.08039214834570885
110,0.058961112052202225
111,0.10282574594020844
112,0.08021047711372375
113,0.05704290792346001
114,0.15494731441140175
115,0.0795892421156168
116,0.04413364455103874
117,0.09574298933148384
118,0.12928347662091255
119,0.06733321584761143
120,0.15786928869783878
121,0.08924362435936928
122,0.0491033885627985
123,0.10927624814212322
124,0.06402595527470112
125,0.043405430391430855
126,0.10482382401823997
127,0.04571930319070816
128,0.071349723264575
129,0.05463405326008797
130,0.049660585820674896
131,0.0933379027992487
132,0.1415096316486597
133,0.20722095109522343
134,0.16119813174009323
135,0.04892941378057003
136,0.05780716799199581
137,0.10145308822393417
138,0.18926295638084412
139,0.16887503303587437
