Index, run_time
0,0.009024415165185928
1,0.011576388031244278
2,0.008452527225017548
3,0.016383904963731766
4,0.008324937894940376
5,0.05263077653944492
6,0.018449749797582626
7,0.024470295757055283
8,0.01559370756149292
9,0.02677762508392334
10,0.007762854918837547
11,0.04548347555100918
12,0.15674864687025547
13,0.010230539366602898
14,0.04402831569314003
15,0.010285643860697746
16,0.010611407458782196
17,0.09995998255908489
18,0.013809764757752419
19,0.0371641181409359
20,0.026760492473840714
21,0.019924066960811615
22,0.030535150319337845
23,0.031212104484438896
24,0.013886179774999619
25,0.01341046579182148
26,0.008716648444533348
27,0.017086248844861984
28,0.022014195099473
29,0.042147425934672356
30,0.08844667114317417
31,0.038553955033421516
32,0.033247584477066994
33,0.02795032225549221
34,0.04555257223546505
35,0.009568149223923683
36,0.012381821870803833
37,0.010200055316090584
38,0.017799487337470055
39,0.035395240411162376
40,0.03440622799098492
41,0.00992261990904808
42,0.07452168315649033
43,0.010511493310332298
44,0.040772002190351486
45,0.00862685963511467
46,0.008738316595554352
47,0.0077423471957445145
48,0.010954640805721283
49,0.008696429431438446
50,0.007697077468037605
51,0.008041802793741226
52,0.015175068750977516
53,0.009544791653752327
54,0.03022960014641285
55,0.010319998487830162
56,0.008461233228445053
57,0.022457720711827278
58,0.01042090728878975
59,0.01870032399892807
60,0.009586246684193611
61,0.00899258628487587
62,0.014222664758563042
63,0.010536717250943184
64,0.01639922335743904
65,0.010216543450951576
66,0.009178047999739647
67,0.008861944079399109
68,0.009510500356554985
69,0.00841139629483223
70,0.00878412090241909
71,0.013618184253573418
72,0.018740741536021233
73,0.010621286928653717
74,0.030857542529702187
75,0.007874881848692894
76,0.008282283321022987
77,0.023932043462991714
78,0.04373186267912388
79,0.009141635149717331
80,0.029631534591317177
81,0.01591440849006176
82,0.031671611592173576
83,0.030743950977921486
84,0.014566374942660332
85,0.016799967736005783
86,0.018056156113743782
87,0.01648028753697872
88,0.00985739380121231
89,0.011345572769641876
90,0.014431806281208992
91,0.00833415798842907
92,0.03522251173853874
93,0.028596268966794014
94,0.009248169139027596
95,0.046724263578653336
96,0.01920253224670887
97,0.009115412831306458
98,0.013352006673812866
99,0.0117411520332098
100,0.013353276997804642
101,0.02982996217906475
102,0.00913909263908863
103,0.03460072539746761
104,0.04876716993749142
105,0.05847540870308876
106,0.009740205481648445
107,0.011092521250247955
108,0.009625392034649849
109,0.011869728565216064
110,0.015755195170640945
111,0.010169122368097305
112,0.008033713325858116
113,0.022948069497942924
114,0.007865635678172112
115,0.0357868205755949
116,0.010293392464518547
117,0.0398497749119997
118,0.11088421195745468
119,0.028202364221215248
120,0.014589598402380943
121,0.009045878425240517
122,0.0074296984821558
123,0.00964294746518135
124,0.008261043578386307
125,0.007761368528008461
126,0.009699702262878418
127,0.010643234476447105
128,0.015980690717697144
129,0.011744938790798187
130,0.00943826511502266
131,0.008715836331248283
132,0.03168936260044575
133,0.033917948603630066
134,0.009286422282457352
135,0.039078736677765846
136,0.008619265630841255
137,0.01611177995800972
138,0.041385307908058167
139,0.040076712146401405
