Index, run_time
0,0.011542258784174919
1,0.011175157502293587
2,0.038516582921147346
3,0.011810310184955597
4,0.008167952299118042
5,0.02870146371424198
6,0.021605659276247025
7,0.033737123012542725
8,0.013611024245619774
9,0.01675722934305668
10,0.007963547483086586
11,0.010594522580504417
12,0.00974414311349392
13,0.008489351719617844
14,0.028003759682178497
15,0.009972058236598969
16,0.016561321914196014
17,0.06325127929449081
18,0.0546529907733202
19,0.01052054762840271
20,0.012807928025722504
21,0.007972100749611855
22,0.007932186126708984
23,0.04113052971661091
24,0.03333159536123276
25,0.011868037283420563
26,0.012518119066953659
27,0.12100940756499767
28,0.03434879146516323
29,0.00958406925201416
30,0.03340495191514492
31,0.04873731918632984
32,0.014891168102622032
33,0.01752782054245472
34,0.051427723839879036
35,0.06477855332195759
36,0.03736169449985027
37,0.020862899720668793
38,0.03215445950627327
39,0.008064525201916695
40,0.02957255207002163
41,0.021952060982584953
42,0.008475437760353088
43,0.00745072215795517
44,0.008881188929080963
45,0.007642913609743118
46,0.015426883473992348
47,0.007779175415635109
48,0.008175507187843323
49,0.007930660620331764
50,0.026090623810887337
51,0.009467819705605507
52,0.025658976286649704
53,0.02416469156742096
54,0.014250574633479118
55,0.012648392468690872
56,0.020560143515467644
57,0.008150914683938026
58,0.016352606937289238
59,0.026069439947605133
60,0.011519297957420349
61,0.03272256813943386
62,0.0329611636698246
63,0.03135848231613636
64,0.007813554257154465
65,0.01856275089085102
66,0.07288912683725357
67,0.025918759405612946
68,0.024347394704818726
69,0.029545994475483894
70,0.021179568022489548
71,0.025835368782281876
72,0.016833646222949028
73,0.00912487879395485
74,0.009982073679566383
75,0.01621099002659321
76,0.0172293558716774
77,0.0870895516127348
78,0.030128736048936844
79,0.018246928229928017
80,0.018486263230443
81,0.02286539599299431
82,0.01658560335636139
83,0.014169594272971153
84,0.007756659761071205
85,0.008936503902077675
86,0.015140648931264877
87,0.009369464591145515
88,0.011844722554087639
89,0.017036691308021545
90,0.03546427749097347
91,0.015057673677802086
92,0.012608597055077553
93,0.008025351911783218
94,0.019239705055952072
95,0.021922698244452477
96,0.009188059717416763
97,0.03549518249928951
98,0.01236446388065815
99,0.03508785553276539
100,0.10897298529744148
101,0.03004935197532177
102,0.014028167352080345
103,0.010469833388924599
104,0.02221369370818138
105,0.01549307256937027
106,0.014391643926501274
107,0.007840881124138832
108,0.015937820076942444
109,0.008735965937376022
110,0.008764572441577911
111,0.020337199792265892
112,0.008473146706819534
113,0.013646496459841728
114,0.019730007275938988
115,0.012878404930233955
116,0.030516523867845535
117,0.021876787766814232
118,0.022839393466711044
119,0.014510523527860641
120,0.016921665519475937
121,0.02610957622528076
122,0.019870957359671593
123,0.013700710609555244
124,0.03533964790403843
125,0.02087368629872799
126,0.026285646483302116
127,0.06870481930673122
128,0.012800678610801697
129,0.008407969027757645
130,0.022080572322010994
131,0.014221535995602608
132,0.043176956474781036
133,0.016079790890216827
134,0.008983723819255829
135,0.017346618697047234
136,0.030456721782684326
137,0.05220750905573368
138,0.0646212249994278
139,0.02950848452746868
