Index, run_time
0,0.007692050188779831
1,0.011667665094137192
2,0.01747472770512104
3,0.01732672192156315
4,0.017108451575040817
5,0.008693907409906387
6,0.012592403218150139
7,0.009777842089533806
8,0.013508956879377365
9,0.008793575689196587
10,0.008710918948054314
11,0.00872129201889038
12,0.008708832785487175
13,0.008742982521653175
14,0.008744755759835243
15,0.00871373526751995
16,0.008718367666006088
17,0.00872301310300827
18,0.008708825334906578
19,0.008699094876646996
20,0.008830836042761803
21,0.018739018589258194
22,0.01875309646129608
23,0.008815595880150795
24,0.008707508444786072
25,0.008706612512469292
26,0.008698586374521255
27,0.008738325908780098
28,0.00870058685541153
29,0.008736912161111832
30,0.00864100269973278
31,0.00873691588640213
32,0.008716987445950508
33,0.008717810735106468
34,0.008639397099614143
35,0.008739838376641273
36,0.008740222081542015
37,0.008730314671993256
38,0.008707812055945396
39,0.008693546056747437
40,0.008734479546546936
41,0.008679823949933052
42,0.008702768012881279
43,0.015347227454185486
44,0.016746608540415764
45,0.01762588694691658
46,0.008801303803920746
47,0.0086591187864542
48,0.008693937212228775
49,0.008664805442094803
50,0.00865488313138485
51,0.008693523705005646
52,0.00868161953985691
53,0.008668068796396255
54,0.0086688082665205
55,0.00867081806063652
56,0.008639328181743622
57,0.00866791233420372
58,0.00865212082862854
59,0.00864633172750473
60,0.008664276450872421
61,0.008709941059350967
62,0.008703731000423431
63,0.008728999644517899
64,0.008710717782378197
65,0.008726848289370537
66,0.008687091991305351
67,0.011229222640395164
68,0.014884049072861671
69,0.018610911443829536
70,0.008790414780378342
71,0.008618326857686043
72,0.00862952508032322
73,0.008770441636443138
74,0.008582107722759247
75,0.008613480255007744
76,0.008610403165221214
77,0.008588887751102448
78,0.00864609144628048
79,0.008595867082476616
80,0.008616214618086815
81,0.008652916178107262
82,0.008659232407808304
83,0.008657479658722878
84,0.008545663207769394
85,0.008557150140404701
86,0.008652860298752785
87,0.008697986602783203
88,0.008637132123112679
89,0.013087639585137367
90,0.01365073211491108
91,0.016935059800744057
92,0.008510757237672806
93,0.008596895262598991
94,0.008562449365854263
95,0.008574414998292923
96,0.00855286419391632
97,0.00860651582479477
98,0.00857480801641941
99,0.008572390303015709
100,0.008600445464253426
101,0.008563555777072906
102,0.008602404966950417
103,0.008576391264796257
104,0.00853428803384304
105,0.00856737419962883
106,0.008590584620833397
107,0.008560476824641228
108,0.008634408935904503
109,0.00859803892672062
110,0.008654359728097916
111,0.008695978671312332
112,0.008648224174976349
113,0.008812181651592255
114,0.017768671736121178
115,0.017207905650138855
116,0.008725443854928017
117,0.008542267605662346
118,0.008524484932422638
119,0.008581999689340591
120,0.008593898266553879
121,0.008573794737458229
122,0.008601509034633636
123,0.008636076003313065
124,0.008612362667918205
125,0.00865965522825718
126,0.008620141074061394
127,0.0086163729429245
128,0.008731771260499954
129,0.008661065250635147
130,0.008619982749223709
131,0.008669143542647362
132,0.00859268382191658
133,0.00863732397556305
134,0.008627830073237419
135,0.008723586797714233
136,0.00865098461508751
137,0.00867631658911705
138,0.00882953591644764
139,0.01855536736547947
140,0.01807638816535473
141,0.008751790970563889
142,0.008675916120409966
143,0.008662063628435135
144,0.008647551760077477
145,0.00862320326268673
146,0.008629275485873222
147,0.008665472269058228
148,0.008646747097373009
149,0.008632520213723183
150,0.008606445044279099
151,0.008645813912153244
152,0.008638832718133926
153,0.00865253061056137
154,0.008618731051683426
155,0.008643051609396935
156,0.008600760251283646
