Index, run_time
0,0.021349381655454636
1,0.017971070483326912
2,0.01942325197160244
3,0.020399415865540504
4,0.0185638926923275
5,0.019358981400728226
6,0.030935468152165413
7,0.018850203603506088
8,0.030864715576171875
9,0.01838674023747444
10,0.020665869116783142
11,0.029999248683452606
12,0.04750203154981136
13,0.030360108241438866
14,0.031859083101153374
15,0.040253911167383194
16,0.02141401916742325
17,0.030828744173049927
18,0.024376552551984787
19,0.02123449370265007
20,0.06931397505104542
21,0.06059647165238857
22,0.02666458673775196
23,0.053744541481137276
24,0.07796244136989117
25,0.0547172836959362
26,0.029166560620069504
27,0.03891233541071415
28,0.02626335807144642
29,0.029751399531960487
30,0.016474081203341484
31,0.015651941299438477
32,0.015349214896559715
33,0.016451122239232063
34,0.014169640839099884
35,0.014607412740588188
36,0.027500450611114502
37,0.029033103957772255
38,0.013885926455259323
39,0.015571119263768196
40,0.015137655660510063
41,0.015190549194812775
42,0.026786379516124725
43,0.01585547626018524
44,0.04202168993651867
45,0.014974655583500862
46,0.015401441603899002
47,0.016311662271618843
48,0.016331885010004044
49,0.017465298995375633
50,0.027438100427389145
51,0.015498535707592964
52,0.014472812414169312
53,0.025894343852996826
54,0.013897344470024109
55,0.01649249903857708
56,0.013152748346328735
57,0.014816908165812492
58,0.016151808202266693
59,0.014421336352825165
60,0.016163939610123634
61,0.015002291649580002
62,0.016011252999305725
63,0.026776373386383057
64,0.02683761529624462
