Index, run_time
0,0.008546594064682722
1,0.005794189870357513
2,0.005821840837597847
3,0.00585854472592473
4,0.005852655973285437
5,0.005860656034201384
6,0.005815343931317329
7,0.005878041964024305
8,0.005855871830135584
9,0.00584090780466795
10,0.00584646500647068
11,0.005853522103279829
12,0.005842367187142372
13,0.005891859997063875
14,0.005809987895190716
15,0.005858443211764097
16,0.005855704192072153
17,0.005833146162331104
18,0.005849979817867279
19,0.007379082962870598
20,0.005861516110599041
21,0.005895261187106371
22,0.0058728731237351894
23,0.005907528568059206
24,0.005855327006429434
25,0.0058652497828006744
26,0.005852572154253721
27,0.005833494011312723
28,0.005881002638489008
29,0.005833446979522705
30,0.005867841187864542
31,0.00585625134408474
32,0.00588997220620513
33,0.005887188017368317
34,0.005885836202651262
35,0.005898010917007923
36,0.005862658843398094
37,0.005849776789546013
38,0.005864416249096394
39,0.005878827068954706
40,0.005873001180589199
41,0.005837129894644022
42,0.00585073372349143
43,0.005885016173124313
44,0.005866480991244316
45,0.005884082056581974
46,0.005901128984987736
47,0.005886820610612631
48,0.005890070926398039
49,0.005871539004147053
50,0.006859513930976391
51,0.0069410540163517
52,0.007440553046762943
53,0.006978451274335384
54,0.00701506994664669
55,0.0068938289768993855
56,0.006903759203851223
57,0.006905290763825178
58,0.0068709892220795155
59,0.006851743906736374
60,0.007010785862803459
61,0.006863911636173725
62,0.0070146191865205765
63,0.0068161990493535995
64,0.006925664842128754
65,0.006891304161399603
66,0.006854456849396229
67,0.007107243873178959
68,0.006659029051661491
69,0.0058896890841424465
70,0.005850247573107481
71,0.00589617807418108
72,0.005905702244490385
73,0.007735818158835173
74,0.005921861156821251
75,0.005920717027038336
76,0.005935198161751032
77,0.0058950381353497505
78,0.005861738231033087
79,0.005906869191676378
80,0.005930528976023197
81,0.005856226198375225
82,0.005861504934728146
83,0.005910522770136595
84,0.005921020172536373
85,0.005892339162528515
86,0.005903241224586964
87,0.0058968327939510345
88,0.005875296890735626
89,0.0058960216119885445
90,0.005889812018722296
91,0.005899813957512379
92,0.0058419350534677505
93,0.005878203082829714
94,0.005950759164988995
95,0.0058951848186552525
96,0.00589301623404026
97,0.0062508126720786095
98,0.006063442677259445
99,0.006033721845597029
100,0.006056949030607939
101,0.006071680225431919
102,0.006044534966349602
103,0.006048756185919046
104,0.006029462907463312
105,0.006050948053598404
106,0.006086742039769888
107,0.00604142714291811
108,0.006014555227011442
109,0.0060646869242191315
