Index, run_time
0,0.009298704098910093
1,0.00643675634637475
2,0.006421572994440794
3,0.006372407078742981
4,0.006441370118409395
5,0.00722416490316391
6,0.006567391101270914
7,0.006417430005967617
8,0.006402069237083197
9,0.00636155903339386
10,0.006397176068276167
11,0.007208758033812046
12,0.00654258020222187
13,0.006540394388139248
14,0.006533489096909761
15,0.006500538904219866
16,0.006450260989367962
17,0.0064650229178369045
18,0.006506041623651981
19,0.006807834375649691
20,0.006645280867815018
21,0.007461749017238617
22,0.006602167151868343
23,0.006593211088329554
24,0.006744988728314638
25,0.006399492733180523
26,0.006446313112974167
27,0.0063722641207277775
28,0.006432848051190376
29,0.006378872320055962
30,0.00643431069329381
31,0.0064057777635753155
32,0.006406208034604788
33,0.006586154922842979
34,0.006409225054085255
35,0.006616035010665655
36,0.00641554594039917
37,0.00640916870906949
38,0.006431875750422478
39,0.0064420332200825214
40,0.006441184785217047
41,0.006902515888214111
42,0.00660325912758708
43,0.006453864276409149
44,0.0064076147973537445
45,0.0064337728545069695
46,0.006444049999117851
47,0.0070312730967998505
48,0.0072936550714075565
49,0.006441886071115732
50,0.006432502064853907
51,0.006554821040481329
52,0.006850736681371927
53,0.0067698657512664795
54,0.006466065999120474
55,0.007088751997798681
56,0.006429429166018963
57,0.006454932037740946
58,0.006569287274032831
59,0.006622843910008669
60,0.006577870808541775
61,0.006761214230209589
62,0.006746325176209211
63,0.006505143828690052
64,0.006471345201134682
65,0.00645247008651495
66,0.00685028126463294
67,0.007286303211003542
68,0.006414107047021389
69,0.006530778016895056
70,0.006504866294562817
71,0.006737903226166964
72,0.006486478261649609
73,0.0072509292513132095
74,0.006577290128916502
75,0.007936264853924513
76,0.006991161964833736
77,0.007514724973589182
78,0.006530265789479017
79,0.006707977969199419
80,0.006678563077002764
81,0.006532026920467615
82,0.00656003225594759
83,0.006635237950831652
84,0.006568125914782286
85,0.00667352881282568
86,0.00657178508117795
87,0.006542961113154888
88,0.006560853216797113
89,0.006576476152986288
90,0.006550817750394344
91,0.00657279696315527
92,0.006659746635705233
93,0.006562887690961361
94,0.006563602946698666
95,0.006623574998229742
96,0.00653431611135602
97,0.0065854331478476524
98,0.006517400965094566
99,0.006636777892708778
100,0.006525601260364056
101,0.006589393597096205
102,0.006545013748109341
103,0.006578736938536167
104,0.00734526664018631
105,0.006616781000047922
106,0.006706852000206709
107,0.00648619094863534
108,0.006519033573567867
109,0.006573639810085297
110,0.0065503171645104885
111,0.006554788909852505
112,0.0065658739767968655
113,0.0065398551523685455
114,0.006511820014566183
115,0.006525865755975246
116,0.006519378628581762
117,0.007435981184244156
118,0.006589010823518038
119,0.00670425733551383
120,0.006633842829614878
121,0.006578821688890457
122,0.007223721127957106
123,0.006647778209298849
124,0.006702758837491274
125,0.006517067085951567
126,0.006569376215338707
127,0.006601417902857065
128,0.00652968417853117
129,0.0065729739144444466
130,0.007387306075543165
131,0.0066361199133098125
132,0.006614904850721359
133,0.006572660058736801
134,0.006622049957513809
135,0.0065348451025784016
136,0.007376987021416426
137,0.0068096378818154335
138,0.006463059224188328
139,0.006630612071603537
140,0.006565155927091837
141,0.006559702102094889
142,0.007151864934712648
143,0.0074492101557552814
144,0.0069146291352808475
145,0.007056999020278454
146,0.007277589291334152
147,0.006926248781383038
148,0.006617703940719366
149,0.006656989920884371
150,0.006540197413414717
151,0.007058124057948589
152,0.006482348311692476
153,0.0065200719982385635
154,0.0065354229882359505
155,0.006505489815026522
156,0.009094359818845987
157,0.006888068746775389
158,0.0065495409071445465
159,0.0065370299853384495
160,0.006451737135648727
161,0.006447951775044203
162,0.0064482069574296474
163,0.006490050815045834
164,0.006523517891764641
165,0.006416784133762121
166,0.006491188891232014
167,0.006548737175762653
168,0.0073639629408717155
169,0.00656510517001152
170,0.006503986194729805
171,0.0064928787760436535
172,0.006538468413054943
173,0.006482252851128578
174,0.0071152448654174805
175,0.006626269780099392
176,0.006491390056908131
177,0.006496371701359749
178,0.0065210252068936825
179,0.006478957831859589
180,0.00649972865357995
181,0.007389680948108435
182,0.006510446779429913
183,0.006528918165713549
184,0.0063640400767326355
185,0.006387888919562101
186,0.006406770087778568
187,0.006500707007944584
