Index, run_time
0,0.01919392915442586
1,0.007412034086883068
2,0.007125580217689276
3,0.00708609726279974
4,0.007058346178382635
5,0.007006607949733734
6,0.01069515896961093
7,0.006985919084399939
8,0.006929847877472639
9,0.007018862757831812
10,0.00698258588090539
11,0.006999302189797163
12,0.006934150122106075
13,0.006951383780688047
14,0.007298273034393787
15,0.007002663798630238
16,0.007016351446509361
17,0.006981379352509975
18,0.006883952300995588
19,0.0069908760488033295
20,0.0069849491119384766
21,0.019111293833702803
22,0.007322388235479593
23,0.007040787022560835
24,0.007053636014461517
25,0.006973049137741327
26,0.007068544160574675
27,0.007116174791008234
28,0.00700422702357173
