Index, run_time
0,0.009113701060414314
1,0.008574414998292923
2,0.007579905912280083
3,0.007897322997450829
4,0.007233509793877602
5,0.0069768293760716915
6,0.007873558904975653
7,0.007474044803529978
8,0.007115516811609268
9,0.007075099274516106
10,0.006930802017450333
11,0.007193824276328087
12,0.006899409927427769
13,0.006965246982872486
14,0.00709239486604929
15,0.006953348871320486
16,0.007047615014016628
17,0.007147881202399731
18,0.006938625127077103
19,0.007013660855591297
20,0.006935935001820326
21,0.0070025320164859295
22,0.006963587831705809
23,0.006994395051151514
24,0.006907087750732899
25,0.006970057263970375
26,0.006982908118516207
27,0.006966722663491964
28,0.006945588160306215
