Index, run_time
0,0.06515503488481045
1,0.040961969178169966
2,0.04172187717631459
3,0.04153697192668915
4,0.041939623188227415
5,0.04205320589244366
6,0.041382431983947754
7,0.04148228606209159
8,0.04211106803268194
9,0.042256263084709644
10,0.042387375608086586
11,0.038425269071012735
12,0.03765951143577695
13,0.037617431953549385
14,0.038606701884418726
15,0.03776030335575342
16,0.03842897526919842
17,0.03874318487942219
18,0.03894795337691903
19,0.03942483011633158
20,0.039023054763674736
21,0.039546622429043055
22,0.040133549366146326
23,0.040494329296052456
24,0.04008171986788511
25,0.04089363245293498
26,0.040854176972061396
27,0.04195958375930786
28,0.04151963768526912
