Index, run_time
0,0.09672112902626395
1,0.06897239107638597
2,0.08563562389463186
3,0.058624604251235723
4,0.07492644293233752
5,0.09072043979540467
6,0.08117276290431619
7,0.08606567000970244
8,0.07779422402381897
9,0.08690493181347847
10,0.04820605181157589
11,0.07879697298631072
12,0.03582864394411445
13,0.037171371281147
14,0.032231905963271856
15,0.03347441693767905
16,0.04692917689681053
17,0.03679306712001562
18,0.033204720821231604
19,0.03188408212736249
20,0.033815368078649044
21,0.0498046581633389
22,0.028889126144349575
23,0.060338683892041445
24,0.0680794445797801
25,0.0660834270529449
26,0.030222616158425808
27,0.030182611662894487
28,0.030074136331677437
