Index, run_time
0,0.02876020735129714
1,0.009336211252957582
2,0.008030250202864408
3,0.007617404218763113
4,0.007321047130972147
5,0.006959088146686554
6,0.007090921048074961
7,0.006933412980288267
8,0.006956379860639572
9,0.0072028618305921555
10,0.0069825840182602406
11,0.0070180888287723064
12,0.006958079989999533
13,0.007049553096294403
14,0.006962511222809553
15,0.006982181686908007
16,0.007149807643145323
17,0.006974386982619762
18,0.0070154909044504166
19,0.006958188954740763
20,0.006941037718206644
21,0.006895668804645538
22,0.0068987286649644375
23,0.006946634966880083
24,0.0069177099503576756
25,0.006975437980145216
26,0.0069171711802482605
27,0.006971563678234816
28,0.007008726242929697
