Index, run_time
0,0.011468406766653061
1,0.0091034434735775
2,0.008225599303841591
3,0.008162586018443108
4,0.007828503847122192
5,0.007698001340031624
6,0.007870383560657501
7,0.00775136798620224
8,0.007574610412120819
9,0.007670778781175613
10,0.008319966495037079
11,0.014991283416748047
12,0.008208172395825386
13,0.00849311426281929
14,0.00873287208378315
15,0.008745679631829262
16,0.008697280660271645
17,0.008723832666873932
18,0.008834099397063255
19,0.008809693157672882
20,0.00877317227423191
21,0.008748568594455719
22,0.008767761290073395
23,0.0088345967233181
24,0.008632656186819077
25,0.019321877509355545
26,0.00851631909608841
27,0.008684631437063217
28,0.01713915914297104
29,0.008348295465111732
30,0.008213743567466736
31,0.011878328397870064
32,0.00803360715508461
33,0.008261451497673988
34,0.008455989882349968
35,0.008372751995921135
36,0.00844237394630909
37,0.008413832634687424
38,0.00859888456761837
39,0.014321515336632729
40,0.008708994835615158
41,0.008578311651945114
42,0.008464697748422623
43,0.00821036845445633
44,0.0081226397305727
45,0.008114434778690338
46,0.007912172004580498
47,0.007942410185933113
48,0.007851772010326385
49,0.007745305076241493
50,0.007680654525756836
51,0.007528023794293404
52,0.007581768557429314
53,0.007672155275940895
54,0.007647400721907616
55,0.007693987339735031
56,0.00772431492805481
57,0.007803846150636673
58,0.008397182449698448
59,0.007742786779999733
60,0.007802112028002739
61,0.007327500730752945
62,0.0072541143745183945
63,0.007198261097073555
64,0.007223973050713539
