Index, run_time
0,0.0096601452678442
1,0.024894144386053085
2,0.05855852924287319
3,0.03492089733481407
4,0.012909149751067162
5,0.019776050001382828
6,0.019094383344054222
7,0.015288874506950378
8,0.028318963944911957
9,0.015257639810442924
10,0.02757284790277481
11,0.09037181921303272
12,0.03413684666156769
13,0.042894287034869194
14,0.04791104979813099
15,0.04493927024304867
16,0.06683647073805332
17,0.07529124431312084
18,0.03156817890703678
19,0.030377579852938652
20,0.03446860983967781
21,0.028285175561904907
22,0.03234950080513954
23,0.03387995809316635
24,0.042131584137678146
25,0.015158969908952713
26,0.022366339340806007
27,0.012022826820611954
28,0.016312740743160248
29,0.020128609612584114
30,0.013506848365068436
31,0.018639491870999336
32,0.014677517116069794
33,0.017684539780020714
34,0.009519075974822044
35,0.016350703313946724
36,0.015747003257274628
37,0.027571961283683777
38,0.03602366894483566
39,0.030068986117839813
40,0.03504612483084202
41,0.029659658670425415
42,0.03431519865989685
43,0.0302691962569952
44,0.031764887273311615
45,0.029682032763957977
46,0.03658335655927658
47,0.030881792306900024
48,0.01850098744034767
49,0.08684584684669971
50,0.043891679495573044
51,0.059250496327877045
52,0.06177826039493084
53,0.04869592934846878
54,0.06848302856087685
55,0.05773439444601536
56,0.07144292443990707
57,0.05269948020577431
58,0.07385220192372799
59,0.06204160675406456
60,0.06407756172120571
61,0.00830676220357418
62,0.005860267207026482
63,0.0058284662663936615
64,0.006317399442195892
