Index, run_time
0,0.20099518075585365
1,0.21852038986980915
2,0.2117301058024168
3,0.15366359427571297
4,0.15626939572393894
5,0.11870518513023853
6,0.10706900805234909
7,0.08780302293598652
8,0.11606090515851974
9,0.11790286377072334
10,0.11539960838854313
11,0.27423923276364803
12,0.21839173696935177
13,0.1952754557132721
14,0.1141710877418518
15,0.11013948731124401
16,0.11031612008810043
17,0.09799002483487129
18,0.15885557606816292
19,0.11123868636786938
20,0.19458292610943317
21,0.11401852779090405
22,0.12643560022115707
23,0.11565415374934673
24,0.08689254149794579
25,0.0870496891438961
26,0.08739326149225235
27,0.07469687610864639
28,0.07917277701199055
29,0.07676848024129868
30,0.0758136697113514
31,0.08727838099002838
32,0.08169422671198845
33,0.13117013685405254
34,0.09605875052511692
35,0.12376047298312187
36,0.17144067771732807
37,0.11243238486349583
38,0.12713024392724037
39,0.11493181623518467
40,0.08906055241823196
41,0.07956888526678085
42,0.0802553091198206
43,0.10234302654862404
44,0.09309103712439537
45,0.0975070632994175
46,0.10185912810266018
47,0.10149811953306198
48,0.1040292102843523
49,0.09470022842288017
50,0.09888910502195358
51,0.10267812758684158
52,0.10637052170932293
53,0.12363828159868717
54,0.08491014502942562
55,0.09595740400254726
56,0.1300157643854618
57,0.13952136039733887
58,0.1536431759595871
59,0.15991554968059063
60,0.14975163154304028
61,0.12109877727925777
62,0.11791718378663063
63,0.10893977619707584
64,0.11666246876120567
65,0.0889278557151556
66,0.12781766057014465
67,0.11586977541446686
68,0.13090256042778492
69,0.07857192307710648
70,0.10877842083573341
71,0.20300387032330036
72,0.0835260208696127
73,0.1259366199374199
74,0.10252523422241211
75,0.16166824661195278
76,0.15270785987377167
77,0.08388791605830193
78,0.09510896168649197
79,0.08896645158529282
80,0.08170417882502079
81,0.07215514779090881
82,0.13130896352231503
83,0.17484174855053425
84,0.23697436787188053
85,0.21365020796656609
86,0.1157890073955059
87,0.20304482616484165
88,0.260285422205925
89,0.2176053822040558
90,0.19161881692707539
91,0.19365400820970535
92,0.13742345944046974
93,0.11426434107124805
94,0.14321307092905045
95,0.11349910125136375
96,0.22033611685037613
97,0.129147220402956
98,0.11789828166365623
99,0.10568381659686565
100,0.10561639443039894
101,0.1020560972392559
102,0.09648203104734421
103,0.12326854281127453
104,0.13848480768501759
105,0.12495412304997444
106,0.11186660081148148
107,0.11558739840984344
108,0.11867058835923672
109,0.09883324801921844
110,0.15487543679773808
111,0.15823855996131897
112,0.16441941261291504
113,0.1239775400608778
114,0.19599944353103638
115,0.1303732879459858
116,0.14090299047529697
117,0.08653424121439457
118,0.09506042674183846
119,0.12486224249005318
120,0.10178855806589127
121,0.08706234954297543
122,0.07809512875974178
123,0.08914568275213242
124,0.08948800340294838
125,0.08708781562745571
126,0.08660361729562283
127,0.13420211896300316
128,0.097080048173666
129,0.08414579927921295
130,0.08409417420625687
131,0.08716671541333199
132,0.08985030092298985
133,0.10570171289145947
134,0.09182498976588249
135,0.09001023322343826
136,0.08819709718227386
137,0.13875559158623219
138,0.11690723150968552
139,0.17259766720235348
140,0.10247809439897537
