Index, run_time
0,0.011009244248270988
1,0.009965358301997185
2,0.007983583956956863
3,0.008758936077356339
4,0.008049272000789642
5,0.00755704753100872
6,0.007292736321687698
7,0.007652705535292625
8,0.007221853360533714
9,0.007509270682930946
10,0.0073929522186517715
11,0.007470529526472092
12,0.008023621514439583
13,0.007525315508246422
14,0.007416129112243652
15,0.007543053478002548
16,0.007579410448670387
17,0.007761802524328232
18,0.037191400304436684
19,0.03555477783083916
20,0.03526223078370094
21,0.022497525438666344
22,0.0072702206671237946
23,0.00734492763876915
24,0.007540037855505943
25,0.0073893629014492035
26,0.007272640243172646
27,0.007536455988883972
28,0.007419470697641373
29,0.0074405670166015625
30,0.007735095918178558
31,0.007561130449175835
32,0.0075674522668123245
33,0.007815156131982803
34,0.007934706285595894
35,0.007314423099160194
36,0.007680092006921768
37,0.007225453853607178
38,0.007838364690542221
39,0.007563436403870583
40,0.007959431037306786
41,0.007962152361869812
42,0.007706791162490845
43,0.007983624935150146
44,0.00760335847735405
45,0.007531709969043732
46,0.008044233545660973
47,0.007672635838389397
48,0.007173905149102211
49,0.007305555045604706
50,0.008669959381222725
51,0.009677864611148834
52,0.009777124971151352
53,0.020271144807338715
54,0.014000264927744865
55,0.00810505822300911
56,0.007587095722556114
57,0.007567044347524643
58,0.00795552134513855
59,0.007716989144682884
60,0.00780598446726799
61,0.007872862741351128
62,0.007804678753018379
63,0.007798481732606888
64,0.007828215137124062
65,0.010246092453598976
66,0.015252387151122093
67,0.017977820709347725
68,0.024307049810886383
69,0.019884459674358368
70,0.020378462970256805
71,0.021243548020720482
72,0.017999475821852684
73,0.01866174302995205
74,0.027303023263812065
75,0.024317385628819466
76,0.017938438802957535
77,0.02610159106552601
78,0.014916546642780304
79,0.007575966417789459
80,0.012757783755660057
81,0.00905323401093483
82,0.011701004579663277
83,0.007500931620597839
84,0.007664594799280167
85,0.015613598749041557
86,0.007514704018831253
87,0.011430531740188599
88,0.01311410591006279
89,0.007893659174442291
90,0.007408687844872475
91,0.00772760808467865
92,0.00758076086640358
93,0.007688447833061218
94,0.007785668596625328
95,0.007856044918298721
96,0.007340574637055397
97,0.009289195761084557
98,0.007957421243190765
99,0.008221400901675224
100,0.007382906973361969
101,0.0075440071523189545
102,0.007765360176563263
103,0.007523152977228165
104,0.007706565782427788
105,0.007331389933824539
106,0.007465275004506111
107,0.007398303598165512
108,0.0072503648698329926
109,0.007420862093567848
110,0.008017957210540771
111,0.00728490948677063
112,0.007357001304626465
113,0.007818525657057762
114,0.007380900904536247
115,0.007428349927067757
116,0.007463706657290459
117,0.007204484194517136
118,0.007450738921761513
119,0.008627885952591896
120,0.007427027449011803
121,0.007831268012523651
122,0.007388679310679436
123,0.00770915113389492
124,0.007276482880115509
125,0.00743761844933033
126,0.0075332485139369965
127,0.008004100993275642
128,0.007500482723116875
129,0.007294682785868645
130,0.007100321352481842
131,0.0076301489025354385
132,0.007260644808411598
133,0.007345084100961685
134,0.007582824677228928
135,0.007666043937206268
136,0.007720731198787689
137,0.007553774863481522
138,0.007763830944895744
139,0.007332624867558479
