Index, run_time
0,0.012529663741588593
1,0.03659161180257797
2,0.014659380540251732
3,0.012421183288097382
4,0.009692592546343803
5,0.008123602718114853
6,0.013959385454654694
7,0.0077379681169986725
8,0.013967728242278099
9,0.0075560882687568665
10,0.011029034852981567
11,0.013315169140696526
12,0.008147014304995537
13,0.007345573976635933
14,0.00726722925901413
15,0.007477531209588051
16,0.007505033165216446
17,0.0076891109347343445
18,0.007122524082660675
19,0.007934065535664558
20,0.007632596418261528
21,0.007200956344604492
22,0.007266584783792496
23,0.007269732654094696
24,0.0074743907898664474
25,0.00737176276743412
26,0.007282702252268791
27,0.007635846734046936
28,0.007450208067893982
29,0.007399288937449455
30,0.0076681748032569885
31,0.0075065381824970245
32,0.007586207240819931
33,0.007840702310204506
34,0.007953496649861336
35,0.007249919697642326
36,0.007578274235129356
37,0.007254036143422127
38,0.007748661562800407
39,0.007505560293793678
40,0.007922211661934853
41,0.007911203429102898
42,0.007719466462731361
43,0.007997998967766762
44,0.007829170674085617
45,0.01615895703434944
46,0.01736057735979557
47,0.017055291682481766
48,0.016756266355514526
49,0.01683340221643448
50,0.016796287149190903
51,0.016239866614341736
52,0.016763368621468544
53,0.01632850430905819
54,0.01701502315700054
55,0.0076927728950977325
56,0.007250525057315826
57,0.007193397730588913
58,0.0075993891805410385
59,0.00727258063852787
60,0.0072916429489851
61,0.007401458919048309
62,0.007455786690115929
63,0.007635902613401413
64,0.007398350164294243
65,0.007610814645886421
66,0.0072475094348192215
67,0.007330572232604027
68,0.007646206766366959
69,0.007207224145531654
70,0.00749579630792141
71,0.007270568981766701
72,0.007671643048524857
73,0.007263390347361565
74,0.007405320182442665
75,0.007814399898052216
76,0.00750390812754631
77,0.007831668481230736
78,0.007438749074935913
79,0.007210295647382736
80,0.007676389068365097
81,0.008167074993252754
82,0.0073867067694664
83,0.007110731676220894
84,0.007633348926901817
85,0.007585769519209862
86,0.00712054967880249
87,0.00789145939052105
88,0.007561167702078819
89,0.007632708176970482
90,0.00705152191221714
91,0.007375042885541916
92,0.007478272542357445
93,0.007501700893044472
94,0.0074544306844472885
95,0.007422914728522301
96,0.007160594686865807
97,0.007386157289147377
98,0.00724199041724205
99,0.008322227746248245
100,0.007368601858615875
101,0.007478067651391029
102,0.007482951506972313
103,0.0075667984783649445
104,0.0077355243265628815
105,0.007344501093029976
106,0.00747639499604702
107,0.007616935297846794
108,0.007206546142697334
109,0.00739993155002594
110,0.007740199565887451
111,0.007276782765984535
112,0.007366938516497612
113,0.007816765457391739
114,0.0073765963315963745
115,0.007422015070915222
116,0.007448775693774223
117,0.007190944626927376
118,0.007308389991521835
119,0.008696233853697777
120,0.007468558847904205
121,0.007895104587078094
122,0.007425304502248764
123,0.00791291706264019
124,0.007315283641219139
125,0.0074024684727191925
126,0.0072632599622011185
127,0.007924683392047882
128,0.007486483082175255
129,0.007179128006100655
130,0.007332580164074898
131,0.007617224007844925
132,0.007244512438774109
133,0.007186518982052803
134,0.007381696254014969
135,0.007635343819856644
136,0.00770077109336853
137,0.007949508726596832
138,0.007801206782460213
139,0.007314765825867653
