Index, run_time
0,0.042137029115110636
1,0.039710011798888445
2,0.041710436809808016
3,0.04187801480293274
4,0.033643835224211216
5,0.032536947168409824
6,0.03500076802447438
7,0.039293240290135145
8,0.040350562892854214
9,0.04112704610452056
10,0.04236401431262493
11,0.04090378200635314
12,0.04010295681655407
13,0.04120298707857728
14,0.04198473505675793
15,0.041468038223683834
16,0.04234655015170574
17,0.043713757768273354
18,0.043450795114040375
19,0.04456197936087847
20,0.038198435213416815
21,0.038884670939296484
22,0.03779973415657878
23,0.03927309392020106
24,0.038901410065591335
25,0.03873627493157983
26,0.041891735047101974
27,0.040334037970751524
28,0.04171561682596803
29,0.04454307211562991
30,0.040324806701391935
31,0.03335103113204241
32,0.0363209480419755
33,0.04325490118935704
34,0.043813487980514765
35,0.042003208771348
36,0.056432503275573254
37,0.03500180086120963
38,0.03444141009822488
39,0.03439492033794522
40,0.03449411503970623
41,0.0342460791580379
42,0.036948669236153364
43,0.030108479782938957
44,0.03011341579258442
45,0.03039027424529195
46,0.029989130795001984
47,0.03394039999693632
48,0.03249249001964927
49,0.03131199302151799
50,0.03197267325595021
51,0.03326158272102475
52,0.03284693183377385
53,0.03282509371638298
54,0.0337208709679544
55,0.03492384171113372
56,0.03383110696449876
57,0.03445260273292661
58,0.0337337888777256
59,0.035962168127298355
60,0.034803831949830055
61,0.03516104770824313
62,0.0337245580740273
63,0.03386588906869292
64,0.034373654052615166
65,0.03328891610726714
66,0.030320126097649336
67,0.03263865178450942
68,0.03122977400198579
69,0.031195480842143297
70,0.030915632378309965
71,0.032717606984078884
72,0.032469572965055704
73,0.0328085720539093
74,0.03156145289540291
75,0.0318708848208189
76,0.03293680306524038
77,0.032649758271873
78,0.03258410096168518
79,0.03384820884093642
80,0.034600724931806326
81,0.034751757979393005
82,0.03369175922125578
83,0.03454654477536678
84,0.03481162106618285
85,0.03399232309311628
86,0.03426856407895684
87,0.03510555671527982
88,0.03446414181962609
89,0.03529444430023432
90,0.06680819997563958
91,0.07273157313466072
92,0.0813005487434566
93,0.08250759216025472
94,0.07813159190118313
95,0.07406764896586537
96,0.07955428911373019
97,0.07715868996456265
98,0.07434708904474974
99,0.08377115102484822
100,0.07168179098516703
101,0.057513277977705
102,0.03482654597610235
103,0.03499921737238765
104,0.0345511301420629
105,0.03436397202312946
106,0.03418217599391937
107,0.03550427593290806
108,0.035299570299685
109,0.03649112908169627
110,0.03528318693861365
111,0.035820080898702145
112,0.03799653006717563
113,0.03100659605115652
114,0.03035792289301753
115,0.031035229098051786
116,0.031492379028350115
117,0.031135359313338995
118,0.030754048842936754
119,0.03150595584884286
120,0.031073073856532574
121,0.03238581074401736
122,0.0493375682272017
123,0.03485820582136512
124,0.04074991727247834
125,0.041389704681932926
126,0.042203971184790134
127,0.042147228959947824
128,0.04143931809812784
129,0.0391408889554441
130,0.034837584011256695
131,0.0344026880338788
132,0.034326011314988136
133,0.034445920027792454
134,0.0363685293123126
135,0.04348843405023217
136,0.04409913998097181
137,0.03868434904143214
138,0.03850150713697076
139,0.040463477838784456
140,0.03989598108455539
141,0.04051826894283295
142,0.03961555194109678
143,0.04076139070093632
144,0.04077256703749299
145,0.04175461968407035
146,0.040524679236114025
147,0.04170883120968938
148,0.04144682316109538
149,0.04111432610079646
150,0.04208645690232515
151,0.04288774495944381
152,0.04248519986867905
153,0.040992436930537224
154,0.03554436797276139
155,0.03577370708808303
156,0.03493100684136152
157,0.04541265917941928
158,0.035630809143185616
159,0.0351068377494812
160,0.043532975018024445
161,0.040252892300486565
162,0.03972200397402048
163,0.039860717952251434
164,0.04097642982378602
165,0.04040419915691018
166,0.04005876183509827
167,0.041596840135753155
168,0.04133963584899902
169,0.04117629025131464
170,0.04248905275017023
171,0.04174281004816294
172,0.04256552690640092
173,0.04217162216082215
174,0.04181601107120514
175,0.04279735730960965
176,0.04336544405668974
177,0.03737445501610637
178,0.033864266239106655
179,0.0347151760943234
180,0.03408962627872825
181,0.03445197222754359
182,0.03432795125991106
183,0.03446059301495552
184,0.03361424105241895
185,0.03086009994149208
186,0.03222167398780584
187,0.030079282820224762
188,0.030629854649305344
189,0.03168632695451379
190,0.030919923912733793
191,0.03206296684220433
192,0.032006870955228806
193,0.03208112297579646
194,0.03269873606041074
195,0.03245040122419596
196,0.03272228501737118
197,0.033125295769423246
198,0.033996245358139277
199,0.033596939872950315
200,0.03383181802928448
201,0.03388959588482976
202,0.03449769597500563
203,0.03449694765731692
204,0.035576834343373775
205,0.034959735348820686
206,0.03574356809258461
207,0.03488202998414636
208,0.03508257074281573
209,0.03008030168712139
210,0.030206772033125162
211,0.030630114022642374
212,0.029898093082010746
213,0.030971590895205736
214,0.03114661993458867
215,0.03250675601884723
216,0.032409022096544504
217,0.03211023099720478
218,0.03268946288153529
219,0.03204715205356479
220,0.03414450213313103
221,0.03331816801801324
222,0.03380519710481167
223,0.034840060863643885
224,0.04029082506895065
225,0.03376782778650522
226,0.034190456848591566
227,0.03415909921750426
228,0.0336425662972033
229,0.034148155245929956
230,0.03262127796187997
231,0.03313173074275255
232,0.034081743098795414
233,0.03025855077430606
234,0.031027354765683413
235,0.03118749288842082
236,0.03091886593028903
237,0.03181869862601161
238,0.031051899772137403
239,0.03227944578975439
240,0.032188540790230036
241,0.032001253217458725
242,0.031572493724524975
243,0.03201950900256634
244,0.031544522382318974
245,0.03239695401862264
246,0.03269278584048152
247,0.033994988072663546
248,0.03357323817908764
249,0.033456293400377035
250,0.03327710786834359
251,0.03423266066238284
252,0.036772956140339375
253,0.03630911698564887
254,0.03673728881403804
255,0.03585057007148862
256,0.03389946278184652
257,0.03149213222786784
258,0.03131913719698787
259,0.03207069216296077
260,0.030989238992333412
261,0.03251010878011584
262,0.03267892077565193
263,0.034321896731853485
264,0.03383529605343938
265,0.03365262923762202
266,0.03306106524541974
267,0.03386036027222872
268,0.03330456418916583
269,0.03406185517087579
270,0.03387725120410323
271,0.03486973699182272
272,0.03499970678240061
273,0.03436195803806186
274,0.03508819919079542
275,0.04506075428798795
276,0.04308242071419954
277,0.04268170893192291
278,0.042868356220424175
279,0.03862546570599079
280,0.03817613096907735
281,0.038707492873072624
282,0.03175220312550664
283,0.03049987182021141
284,0.031824544072151184
285,0.03208096092566848
286,0.03161930013448
287,0.03433493385091424
288,0.03298568585887551
289,0.031947473995387554
290,0.03138840803876519
291,0.03299572318792343
292,0.03335134778171778
293,0.03385560214519501
294,0.03416827134788036
295,0.03441776009276509
296,0.03431899519637227
297,0.034269179217517376
298,0.0347961001098156
299,0.03529210202395916
300,0.034654226154088974
301,0.04549352778121829
302,0.037707326002418995
303,0.038414526265114546
304,0.038583988789469004
305,0.038859193213284016
306,0.038957457058131695
307,0.038952821865677834
308,0.03894119802862406
309,0.04081237316131592
310,0.03322232514619827
311,0.032511895056813955
312,0.032629632856696844
313,0.03298797504976392
314,0.03475418034940958
315,0.03388116089627147
316,0.033841954078525305
317,0.033542873337864876
318,0.03394617419689894
319,0.03378085093572736
320,0.03447565296664834
321,0.035481228958815336
322,0.03507162816822529
323,0.03420373797416687
324,0.03712309803813696
325,0.03405019594356418
326,0.030916783027350903
327,0.031038016080856323
328,0.029828323982656002
329,0.0307598072104156
330,0.030541145242750645
331,0.031645569019019604
332,0.04069018084555864
333,0.04071455216035247
334,0.04047647397965193
335,0.04087428096681833
336,0.04271035175770521
337,0.04156185220927
338,0.041895747650414705
339,0.041611313819885254
340,0.04195341281592846
341,0.04035226395353675
342,0.035189023707062006
343,0.03498537978157401
344,0.035238045267760754
345,0.03413822315633297
346,0.03404918918386102
347,0.03444719081744552
348,0.03405903885141015
349,0.03476820280775428
350,0.030377700924873352
351,0.03128092177212238
352,0.030498402193188667
353,0.030251896008849144
354,0.031009508296847343
355,0.04085523681715131
356,0.0323396772146225
357,0.0318273869343102
358,0.04177377326413989
359,0.04122658213600516
360,0.041838264092803
361,0.042107156943529844
362,0.041247454937547445
363,0.0432884506881237
364,0.04159158281981945
365,0.04256135318428278
366,0.042050052899867296
367,0.042025964707136154
368,0.04175328789278865
369,0.034759582951664925
370,0.03425862593576312
371,0.03440517093986273
372,0.040167293045669794
373,0.040551817044615746
374,0.03702627122402191
375,0.03787619760259986
376,0.03873865120112896
377,0.03879009606316686
378,0.03661814006045461
379,0.03297484293580055
380,0.03156089596450329
381,0.03953630896285176
382,0.039115461986511946
383,0.04074724204838276
384,0.039274202194064856
385,0.03987887687981129
386,0.040215956047177315
387,0.04141540499404073
388,0.041916503105312586
389,0.04164820583537221
390,0.03744319826364517
391,0.03459673095494509
392,0.03385687293484807
393,0.03502962598577142
394,0.03448033705353737
395,0.034436679910868406
396,0.0348698808811605
397,0.033281594049185514
398,0.030505831819027662
399,0.03907252801582217
400,0.03931451914831996
401,0.03913364605978131
402,0.03892617067322135
403,0.04047470772638917
404,0.03944926615804434
405,0.040978506207466125
406,0.03981771878898144
407,0.042003207840025425
408,0.04056899296119809
409,0.04129144595935941
410,0.04225909290835261
411,0.042461787816137075
412,0.04221809608861804
413,0.0413175979629159
414,0.043637825176119804
415,0.04348705010488629
416,0.04289014497771859
417,0.04127714177593589
418,0.04326668521389365
419,0.04381889011710882
