Index, run_time
0,0.008074522949755192
1,0.008863166905939579
2,0.007548426743596792
3,0.0077033150009810925
4,0.00742169376462698
5,0.007197405677288771
6,0.007506758905947208
7,0.007082824595272541
8,0.007160610053688288
9,0.007087163161486387
10,0.007150235120207071
11,0.007159932982176542
12,0.00733127910643816
13,0.007896044291555882
14,0.007247315254062414
15,0.0074292998760938644
16,0.007179616950452328
17,0.007614312693476677
18,0.007110567297786474
19,0.007046249695122242
20,0.006991966161876917
21,0.006944200024008751
22,0.006900500971823931
23,0.006909521296620369
24,0.006953379139304161
25,0.007017318159341812
26,0.007010699715465307
27,0.007027836982160807
28,0.006920091342180967
29,0.0069820391945540905
30,0.007001060992479324
31,0.006918507162481546
32,0.006932574789971113
33,0.007032911293208599
34,0.007042554207146168
35,0.006958501413464546
36,0.006863761227577925
37,0.006887051276862621
38,0.006893152836710215
39,0.006908642128109932
40,0.006884334608912468
41,0.006836236920207739
42,0.006933493074029684
43,0.007161201909184456
44,0.007018463220447302
45,0.006997015792876482
46,0.006835775915533304
47,0.0076676481403410435
48,0.007347781211137772
49,0.0072107440792024136
50,0.007144977804273367
51,0.0071042003110051155
52,0.00704197259619832
53,0.00760043878108263
54,0.007224853150546551
55,0.007267016917467117
56,0.007486884016543627
57,0.007218987215310335
58,0.00719699589535594
59,0.007453911006450653
60,0.007404501084238291
61,0.007535026874393225
62,0.0072905500419437885
63,0.007127486169338226
64,0.007223870605230331
65,0.0069754160940647125
66,0.011484842747449875
67,0.007317724172025919
68,0.007244681939482689
69,0.007289345841854811
70,0.007228069007396698
71,0.00917142117395997
72,0.00721838278695941
73,0.00721333920955658
74,0.007040912751108408
75,0.007128874305635691
76,0.007264208048582077
77,0.007157604210078716
78,0.007183700799942017
79,0.0071679409593343735
80,0.007212447933852673
81,0.007581183221191168
82,0.00845371838659048
83,0.007638415787369013
84,0.007256918121129274
85,0.007191176991909742
86,0.007020427379757166
87,0.008623081259429455
88,0.007363136857748032
89,0.007237133104354143
90,0.007235778961330652
91,0.00737950811162591
92,0.007264039944857359
93,0.007133832201361656
94,0.0071509890258312225
95,0.0071449861861765385
96,0.007040740922093391
97,0.007084188051521778
98,0.0070425658486783504
99,0.007052490953356028
100,0.007066699676215649
101,0.00704936683177948
102,0.0071076080203056335
103,0.008684001863002777
104,0.007662779651582241
105,0.00735273165628314
106,0.007337743882089853
107,0.007235023193061352
108,0.0070448750630021095
109,0.007006241008639336
110,0.007280400954186916
111,0.007012838963419199
112,0.007017913740128279
113,0.0071286712773144245
114,0.00706894975155592
115,0.0073671541176736355
116,0.006982307881116867
117,0.007017470896244049
118,0.006986259948462248
119,0.007599444128572941
120,0.0072265369817614555
121,0.00740301376208663
122,0.007184992078691721
123,0.007171891164034605
124,0.007171341683715582
125,0.007057924289256334
126,0.00713587598875165
127,0.007130666170269251
128,0.007106119301170111
129,0.007175795268267393
130,0.007198157720267773
131,0.0070936791598796844
132,0.008060086984187365
133,0.007346339989453554
134,0.007167060859501362
135,0.007231827825307846
136,0.00713190296664834
137,0.007932088803499937
138,0.007107255980372429
139,0.007130136713385582
140,0.007053526584059
141,0.007653876673430204
142,0.007317828014492989
143,0.007278811186552048
144,0.007409918121993542
145,0.007146061863750219
146,0.007055375725030899
147,0.007307082414627075
148,0.007129136007279158
149,0.007033231668174267
150,0.007079743314534426
151,0.006933813914656639
152,0.006977487821131945
153,0.007052960805594921
154,0.006921812891960144
155,0.007107541896402836
156,0.007219153922051191
157,0.006972040981054306
158,0.006959012243896723
159,0.0070415702648460865
160,0.006984182167798281
161,0.007041736971586943
162,0.007062932942062616
163,0.0070331282913684845
164,0.0070605529472231865
165,0.007042211014777422
166,0.007017243653535843
167,0.00694784102961421
168,0.007270326837897301
169,0.007040280383080244
170,0.0070853750221431255
171,0.0072013321332633495
172,0.007115872111171484
173,0.007040913216769695
174,0.006953002884984016
175,0.0069093359634280205
176,0.007094480097293854
177,0.007017618045210838
178,0.007002184167504311
179,0.007061291951686144
180,0.0069200689904391766
181,0.007105328142642975
182,0.006909055635333061
183,0.007009163033217192
184,0.006921117193996906
185,0.007024826016277075
186,0.0071688429452478886
187,0.0077732219360768795
188,0.007411579135805368
189,0.007075740024447441
190,0.007096852175891399
191,0.007061284966766834
192,0.006941826082766056
193,0.0069142538122832775
194,0.006916748825460672
195,0.0070821926929056644
196,0.007136613130569458
197,0.0069346739910542965
198,0.00693335710093379
199,0.006914996076375246
200,0.006926720030605793
201,0.007074938155710697
202,0.007040503900498152
203,0.007079186383634806
204,0.0069834645837545395
205,0.006971260067075491
206,0.007038251031190157
207,0.007026668172329664
208,0.007091901730746031
209,0.007003502920269966
210,0.00718352198600769
211,0.007129211910068989
212,0.007003039121627808
213,0.0070295510813593864
214,0.0069619170390069485
215,0.006940674968063831
216,0.006987974978983402
217,0.007040414959192276
218,0.007089119870215654
219,0.006965496111661196
220,0.0070014758966863155
221,0.007008326705545187
222,0.007028259802609682
223,0.006977028679102659
224,0.007060217205435038
225,0.007072731852531433
226,0.007028297986835241
227,0.007051149848848581
228,0.007112031802535057
229,0.008052791003137827
230,0.007182816043496132
231,0.006990659981966019
232,0.007189877796918154
233,0.007030127104371786
234,0.007360071875154972
235,0.007038079667836428
236,0.007057627197355032
237,0.007153073791414499
238,0.007139913272112608
239,0.006987196858972311
240,0.007006634026765823
241,0.007029335014522076
242,0.007037254981696606
243,0.007042051758617163
244,0.006991581991314888
245,0.007237679325044155
246,0.007131341844797134
247,0.006935379933565855
248,0.006913272198289633
249,0.006867037620395422
