Index, run_time
0,0.021588784642517567
1,0.007471416145563126
2,0.007217443082481623
3,0.007218985352665186
4,0.008338585961610079
5,0.00742262601852417
6,0.007104900199919939
7,0.007559406105428934
8,0.007316872011870146
9,0.007233917713165283
10,0.007156373932957649
11,0.007116890046745539
12,0.0070877098478376865
13,0.007078417111188173
14,0.007846793159842491
15,0.007286493666470051
16,0.007061650976538658
17,0.00754568399861455
18,0.0071966322138905525
19,0.007226934190839529
20,0.007113882340490818
21,0.007077125832438469
22,0.007560613099485636
23,0.007163939066231251
24,0.007560864090919495
25,0.007171234115958214
26,0.007199238054454327
27,0.0071398792788386345
28,0.007691814098507166
29,0.007352456916123629
30,0.007475082762539387
31,0.0071595762856304646
32,0.007144144736230373
33,0.007157640997320414
34,0.007172900717705488
35,0.0070581501349806786
36,0.007058626040816307
37,0.007102253846824169
38,0.008178732357919216
39,0.0073190717957913876
40,0.007153867743909359
41,0.0070840343832969666
42,0.007031066808849573
43,0.007679224945604801
44,0.007723430171608925
45,0.007199745625257492
46,0.007050388026982546
47,0.00702858017757535
48,0.0072553083300590515
49,0.0071509480476379395
50,0.0069048358127474785
51,0.00729795079678297
52,0.007214716169983149
53,0.007023457437753677
54,0.007819246035069227
55,0.0073570748791098595
56,0.007172246929258108
57,0.00715611781924963
58,0.0070644342340528965
59,0.007130034267902374
60,0.007121062837541103
61,0.007060816045850515
62,0.007063626311719418
63,0.008033131714910269
64,0.00770959397777915
65,0.007076307199895382
66,0.007096575107425451
67,0.007341950666159391
68,0.007682589814066887
69,0.0072960034012794495
70,0.007123358082026243
71,0.007659181021153927
72,0.007200232706964016
73,0.007506361231207848
74,0.007102645933628082
75,0.007347851991653442
76,0.007016933988779783
77,0.0077070859260857105
78,0.007446303963661194
79,0.007707729935646057
80,0.007404793053865433
81,0.0072148703038692474
82,0.007105895783752203
83,0.007794331293553114
84,0.007436441257596016
85,0.007132887374609709
86,0.007548791356384754
87,0.0071968697011470795
88,0.017223864793777466
89,0.007555131800472736
90,0.007425206247717142
91,0.007250814698636532
92,0.007225378882139921
93,0.007056119851768017
94,0.007577636744827032
95,0.007231852971017361
96,0.007168645970523357
97,0.007164290640503168
98,0.007081309799104929
99,0.007053202949464321
100,0.008124987594783306
101,0.007564398925751448
102,0.007650753017514944
103,0.00723083782941103
104,0.0071829622611403465
105,0.007100217044353485
106,0.007752292789518833
107,0.007658375892788172
108,0.01783148804679513
109,0.007201898843050003
110,0.007149767130613327
111,0.007938357070088387
112,0.015252709854394197
113,0.007512862794101238
114,0.007140276022255421
115,0.007805135101079941
116,0.010730014182627201
117,0.007170978933572769
118,0.007119765039533377
119,0.01817520009353757
120,0.007976972963660955
121,0.007903790101408958
122,0.007504013832658529
123,0.007408314850181341
124,0.010113573167473078
125,0.007188969757407904
126,0.007214775308966637
127,0.007177926134318113
128,0.007268265821039677
129,0.007528677117079496
130,0.007564714178442955
131,0.007250268943607807
132,0.00705746142193675
133,0.006994287017732859
134,0.0077785649336874485
135,0.007296709343791008
136,0.007201437838375568
137,0.007076242007315159
138,0.0070584979839622974
139,0.018191599287092686
140,0.0076221199706196785
141,0.007288515567779541
142,0.007170866243541241
143,0.0072272480465471745
144,0.007123897317796946
145,0.007052212953567505
146,0.007177025079727173
147,0.006955617573112249
148,0.00695921340957284
149,0.0069400169886648655
150,0.006939952727407217
151,0.0069970362819731236
152,0.007065996062010527
153,0.0076605710200965405
154,0.007384828757494688
155,0.007493428885936737
156,0.007282679900527
157,0.007073625922203064
158,0.007152551785111427
159,0.008520892355591059
160,0.007067689206451178
161,0.007441404275596142
162,0.007226917892694473
163,0.007341980002820492
164,0.007108478341251612
165,0.0072812424041330814
166,0.006975058000534773
167,0.006951592862606049
168,0.006944950204342604
169,0.0071788327768445015
170,0.007484626956284046
171,0.007144065108150244
172,0.0073539698496460915
173,0.007858415134251118
174,0.00734080420807004
175,0.007168617099523544
176,0.0077368151396512985
177,0.007421654649078846
178,0.0075291977263987064
179,0.007108671125024557
180,0.007053995970636606
181,0.007195969112217426
182,0.007001155987381935
183,0.007256756071001291
184,0.0070328922010958195
185,0.01782746333628893
186,0.007311336230486631
187,0.007489603012800217
188,0.0074507929384708405
189,0.007432767655700445
190,0.007253706920892
191,0.007314126938581467
192,0.007227983791381121
193,0.007228213828057051
194,0.007093824911862612
195,0.007091274950653315
196,0.007040413096547127
197,0.007008392829447985
198,0.0069945198483765125
199,0.007037424016743898
200,0.007208069786429405
201,0.007151318248361349
202,0.007040918804705143
203,0.007044821046292782
204,0.0071943080984056
205,0.00709332711994648
206,0.0070066899061203
207,0.007074467372149229
208,0.007247413042932749
209,0.007095168810337782
210,0.007000631652772427
211,0.007384978700429201
212,0.007138289976865053
213,0.007209358271211386
214,0.007089105900377035
215,0.007186837960034609
216,0.007837867829948664
217,0.0072714160196483135
218,0.0072070639580488205
219,0.0075904568657279015
220,0.0077768838964402676
221,0.0075338976457715034
222,0.007284905295819044
223,0.007167758885771036
224,0.007268245797604322
225,0.007256688084453344
226,0.007828012108802795
227,0.007128182332962751
228,0.007245961111038923
229,0.007102660834789276
230,0.0070565990172326565
231,0.007546212989836931
232,0.007011907175183296
233,0.007114798296242952
234,0.007090426050126553
235,0.007777498569339514
236,0.007410278078168631
237,0.007267259061336517
238,0.0072057778015732765
239,0.00787647208198905
240,0.007530585862696171
241,0.007428192999213934
242,0.007274381350725889
243,0.007016479037702084
244,0.007089595310389996
245,0.0074567487463355064
246,0.007007213309407234
247,0.006945197936147451
248,0.01849713083356619
249,0.007133046165108681
250,0.007238695397973061
251,0.00773497624322772
252,0.007307655178010464
253,0.0076310839504003525
254,0.007354364730417728
255,0.007168363314121962
256,0.007057051174342632
257,0.007310162764042616
258,0.008218632079660892
259,0.007739960681647062
260,0.007419269066303968
261,0.007789861876517534
262,0.007136866915971041
263,0.0071587711572647095
264,0.0070993611589074135
265,0.014235077891498804
266,0.0073851170018315315
267,0.007124753203243017
268,0.007301980163902044
269,0.007050378248095512
270,0.006919708102941513
271,0.007012759801000357
272,0.007020869292318821
273,0.007044014986604452
274,0.007110157981514931
275,0.011260954197496176
276,0.01751135801896453
277,0.007648997940123081
278,0.007423389703035355
279,0.006984623149037361
280,0.007004317827522755
281,0.007172200828790665
282,0.006973029114305973
283,0.007032420951873064
284,0.006904469802975655
285,0.015864822082221508
286,0.01769712893292308
287,0.007127217948436737
288,0.017703182995319366
289,0.007592601235955954
290,0.00727694621309638
291,0.007249486166983843
292,0.007497477810829878
293,0.007085262797772884
294,0.007131659891456366
295,0.007104945834726095
296,0.007162262685596943
297,0.007049925159662962
