Index, run_time
0,0.07785535417497158
1,0.19497356936335564
2,0.05159614607691765
3,0.06466516479849815
4,0.06608759611845016
5,0.0687757134437561
6,0.05365608073771
7,0.044305168092250824
8,0.03989875130355358
9,0.05883544497191906
10,0.08704573661088943
11,0.07673695869743824
12,0.07981913536787033
13,0.11480214074254036
14,0.10678009316325188
15,0.07029776647686958
16,0.06059081479907036
17,0.047592924907803535
18,0.037159960716962814
19,0.11003221571445465
20,0.10354823805391788
21,0.10752810537815094
22,0.06359165720641613
23,0.0997007992118597
24,0.06907308474183083
25,0.049734581261873245
26,0.10561441257596016
27,0.0813654400408268
28,0.08419477194547653
29,0.04620536044239998
30,0.0780918337404728
31,0.09246307425200939
32,0.07596659660339355
33,0.047494687139987946
34,0.03951751999557018
35,0.04503500089049339
36,0.03551214560866356
37,0.05806525610387325
38,0.048863040283322334
39,0.06665515899658203
40,0.05355222336947918
41,0.04036087542772293
42,0.041662728413939476
43,0.03578273952007294
44,0.03922734409570694
45,0.18487759679555893
46,0.06021089106798172
47,0.0454986747354269
48,0.04063460975885391
49,0.061211446300148964
50,0.048678236082196236
51,0.039071355015039444
52,0.0956927165389061
53,0.043860532343387604
54,0.04555060714483261
55,0.03914119675755501
56,0.03773250803351402
57,0.03559115529060364
58,0.03861437551677227
59,0.03665374219417572
60,0.03696930781006813
61,0.061605557799339294
62,0.06552127189934254
63,0.04236902296543121
64,0.045312706381082535
65,0.040831735357642174
66,0.06132607348263264
67,0.0906824842095375
68,0.05140159837901592
69,0.04371628724038601
70,0.06770077534019947
71,0.07915667444467545
72,0.06989722140133381
73,0.07446768134832382
74,0.10613722540438175
75,0.08851581811904907
76,0.06912507675588131
77,0.0809924304485321
78,0.09287639893591404
79,0.09086772613227367
80,0.06690969318151474
81,0.06757530942559242
82,0.04008878208696842
83,0.05415654554963112
84,0.03260132856667042
85,0.07178721949458122
86,0.055281197652220726
87,0.08641102351248264
88,0.11906100809574127
89,0.10720842704176903
90,0.058530813083052635
91,0.041216518729925156
92,0.055429961532354355
93,0.04362441971898079
94,0.05596955306828022
95,0.03584855608642101
96,0.13801530376076698
97,0.07884390465915203
98,0.11099288798868656
99,0.06304942816495895
100,0.04048899561166763
101,0.06424965709447861
102,0.10561155155301094
103,0.08516218513250351
104,0.2611222341656685
105,0.08875017985701561
106,0.09458881244063377
107,0.04941975139081478
108,0.08811698481440544
109,0.055632153525948524
110,0.07208697125315666
111,0.20175453089177608
112,0.06812021695077419
113,0.06821507029235363
114,0.07220418751239777
115,0.03639495000243187
116,0.16918599046766758
117,0.04016841948032379
118,0.06461209990084171
119,0.09486315213143826
120,0.07325640320777893
121,0.1478231754153967
122,0.17087159492075443
123,0.12573969550430775
124,0.11758489720523357
125,0.037985097616910934
126,0.06857703439891338
127,0.05148746818304062
128,0.05736934766173363
