Index, run_time
0,0.013112465851008892
1,0.013799284119158983
2,0.01261692214757204
3,0.012237449642270803
4,0.013544593937695026
5,0.013295772019773722
6,0.012596557848155499
7,0.012821320910006762
8,0.011138500180095434
9,0.013699294067919254
10,0.013866972178220749
11,0.011695937253534794
12,0.014074154198169708
13,0.011163413058966398
14,0.012285627890378237
15,0.011430901940912008
16,0.010360331740230322
17,0.013477723114192486
18,0.013177083805203438
19,0.011723249219357967
20,0.010210305918008089
21,0.011265785899013281
22,0.01234487583860755
23,0.00970051297917962
24,0.012099417392164469
25,0.014348183292895555
26,0.011433747131377459
27,0.012538515031337738
28,0.01181238703429699
29,0.014301009941846132
30,0.01157737011089921
31,0.013530299067497253
32,0.010739024728536606
33,0.012470921035856009
34,0.013262367807328701
35,0.01161672594025731
36,0.011582278180867434
37,0.011333023197948933
38,0.010078834369778633
39,0.01272494811564684
40,0.01184773026034236
41,0.014006918296217918
42,0.010139476042240858
43,0.01204378204420209
44,0.0113725820556283
45,0.011542643886059523
46,0.010474525857716799
47,0.011702072340995073
48,0.012083515990525484
49,0.012062734924256802
50,0.011793632991611958
51,0.012603115756064653
52,0.010889274999499321
53,0.012784880120307207
54,0.01073261583223939
55,0.012661464978009462
56,0.01142624020576477
57,0.013272382784634829
58,0.01042768219485879
59,0.010645666159689426
60,0.012339259032160044
61,0.011131091974675655
62,0.012652863282710314
63,0.010228455066680908
64,0.01368678081780672
65,0.01199297234416008
66,0.012959085870534182
67,0.013721904717385769
68,0.011539716273546219
69,0.010773829184472561
70,0.01215878315269947
71,0.0122781191021204
72,0.010615530889481306
73,0.012121743988245726
74,0.010990051086992025
75,0.011549638118594885
76,0.012662554159760475
77,0.012093152850866318
78,0.012167603708803654
79,0.010481029283255339
80,0.01107647130265832
81,0.01150680473074317
82,0.011782882269471884
83,0.01186702772974968
84,0.011636116076260805
85,0.013178861234337091
86,0.011790236923843622
87,0.013798370026051998
88,0.012648778036236763
89,0.010866486933082342
90,0.013328530360013247
91,0.011598780751228333
92,0.011616687290370464
93,0.012708949856460094
94,0.011104341130703688
95,0.013366261962801218
96,0.013346360996365547
97,0.011484107933938503
98,0.012407826259732246
99,0.013065821956843138
100,0.013174829073250294
101,0.012956935912370682
102,0.014465528074651957
103,0.012076156213879585
104,0.012050692923367023
105,0.011349617037922144
106,0.011431701015681028
107,0.011477916967123747
108,0.012085049878805876
109,0.013379190117120743
110,0.012982035987079144
111,0.012221876997500658
112,0.011938304174691439
113,0.011519238818436861
114,0.010816889815032482
115,0.01173639576882124
116,0.012796191032975912
117,0.011818886268883944
118,0.010480924043804407
119,0.012232617009431124
120,0.010911025572568178
121,0.013641915284097195
122,0.01137005165219307
123,0.013517051003873348
124,0.01067864103242755
125,0.013002516236156225
126,0.011364266742020845
127,0.012146876193583012
128,0.011948965955525637
129,0.012331109028309584
130,0.013835860416293144
131,0.011102468241006136
132,0.012546359095722437
133,0.012779278680682182
134,0.014560212846845388
135,0.014820334035903215
136,0.012397941667586565
137,0.01326470309868455
138,0.013606202322989702
139,0.01144920801743865
140,0.011585909873247147
141,0.013611768838018179
142,0.013731936924159527
143,0.0119862318970263
144,0.011832947377115488
145,0.011526703834533691
146,0.01325121009722352
147,0.01291643874719739
148,0.01398625411093235
149,0.012823054101318121
150,0.014144728891551495
151,0.014386912807822227
152,0.013550361152738333
153,0.010143456049263477
154,0.012425456661731005
155,0.012731221038848162
156,0.013028664980083704
157,0.01092453021556139
158,0.014744231943041086
159,0.009781569708138704
160,0.013169173151254654
161,0.010001506190747023
162,0.013589798007160425
163,0.013046491891145706
164,0.012619984801858664
165,0.01351577090099454
166,0.011159674730151892
167,0.0099325031042099
168,0.013758878223598003
169,0.011283867061138153
170,0.012126422952860594
171,0.012878745328634977
172,0.010877416003495455
173,0.012055258732289076
174,0.01151919737458229
175,0.012388436123728752
176,0.011231750715523958
177,0.01399259828031063
178,0.012082136701792479
179,0.011591538786888123
180,0.0111666489392519
181,0.011283576022833586
182,0.009516419377177954
183,0.010404311120510101
184,0.011629652697592974
185,0.011998023837804794
186,0.014434750191867352
187,0.011159689631313086
188,0.012549160048365593
189,0.012905862182378769
190,0.011656196787953377
191,0.01351809874176979
192,0.01163293607532978
193,0.014384175650775433
194,0.01418732339516282
195,0.011643110308796167
196,0.011925280094146729
197,0.013731354847550392
198,0.013543260283768177
199,0.011601882055401802
200,0.012372731696814299
201,0.012079756241291761
202,0.013062386307865381
203,0.012216056697070599
204,0.014289903920143843
205,0.01169696869328618
206,0.011981937568634748
207,0.009615676943212748
208,0.009941421914845705
