Index, run_time
0,0.008728791028261185
1,0.007496993988752365
2,0.01072696689516306
3,0.007057481911033392
4,0.007010627072304487
5,0.00695214606821537
6,0.007035949267446995
7,0.0068787517957389355
8,0.006945419125258923
9,0.006933195982128382
10,0.006915799807757139
11,0.006966856773942709
12,0.006831835024058819
13,0.006890791933983564
14,0.006928248796612024
15,0.006962987128645182
16,0.006866164971143007
17,0.006967480294406414
18,0.006887447088956833
19,0.006937947124242783
20,0.006885535083711147
21,0.008727123960852623
22,0.008040671236813068
23,0.007290378678590059
24,0.006925246212631464
25,0.007644542958587408
26,0.008542634081095457
27,0.007415585685521364
28,0.006957384757697582
29,0.006989771965891123
30,0.006952335126698017
31,0.0070536183193326
32,0.006910426076501608
33,0.007018656935542822
34,0.00864057894796133
35,0.008073905948549509
36,0.007252275012433529
37,0.0070951576344668865
38,0.00847180699929595
39,0.007236931938678026
40,0.006973328068852425
41,0.008433272130787373
42,0.00740748131647706
43,0.007025551982223988
44,0.008403746876865625
45,0.007280489895492792
46,0.007291652262210846
47,0.008409516885876656
48,0.007301450707018375
49,0.007325417827814817
50,0.006977554876357317
51,0.0069310930557549
52,0.007211754098534584
53,0.00704391160979867
54,0.006927002687007189
55,0.006892693694680929
56,0.008660678751766682
57,0.007268249057233334
58,0.006968571804463863
59,0.006957616191357374
60,0.007468847092241049
61,0.006903164088726044
62,0.007015780080109835
63,0.006916575133800507
64,0.008770874235779047
65,0.007334423251450062
66,0.006976374890655279
67,0.006893135141581297
68,0.0071972571313381195
69,0.006899361964315176
70,0.006855842191725969
71,0.00700827781111002
72,0.008723574690520763
73,0.008533319924026728
74,0.007700294256210327
75,0.008269616402685642
76,0.007233096286654472
77,0.008203120902180672
78,0.00805747602134943
79,0.007895527873188257
80,0.007788713090121746
81,0.007866259198635817
82,0.007365240249782801
83,0.00727061415091157
84,0.008488668128848076
85,0.008041716180741787
86,0.007874311413615942
87,0.008060423657298088
88,0.008062819018959999
89,0.007741622626781464
90,0.007585323881357908
91,0.007599233649671078
92,0.0076020509004592896
93,0.007435421925038099
94,0.007079381961375475
95,0.007000948768109083
96,0.0069837989285588264
97,0.006966152228415012
98,0.006998023949563503
99,0.0070097362622618675
100,0.006968973204493523
