Index, run_time
0,0.014353891834616661
1,0.009240357205271721
2,0.008322833105921745
3,0.007883042097091675
4,0.007744288071990013
5,0.0075437165796756744
6,0.008546007797122002
7,0.01443561166524887
8,0.008395770564675331
9,0.0077986083924770355
10,0.008351212367415428
11,0.00965784676373005
12,0.007945392280817032
13,0.007440883666276932
14,0.007300127297639847
15,0.007154202088713646
16,0.007094759494066238
17,0.007109019905328751
18,0.0071043651551008224
19,0.007113588973879814
20,0.007561013102531433
21,0.00808989629149437
22,0.007734036073088646
23,0.01664375700056553
24,0.008392808958888054
25,0.008266031742095947
26,0.0075678471475839615
27,0.0072577595710754395
28,0.007587168365716934
29,0.007270786911249161
30,0.007405783981084824
31,0.0071479808539152145
32,0.007307490333914757
33,0.007251359522342682
34,0.007157411426305771
35,0.007258756086230278
36,0.007565964013338089
37,0.007326133549213409
38,0.00812770426273346
39,0.007275518029928207
40,0.007236180827021599
41,0.007505137473344803
42,0.007324805483222008
43,0.00715145468711853
44,0.007225953042507172
45,0.007170503959059715
46,0.007164958864450455
47,0.007265184074640274
48,0.007258156314492226
49,0.00981755182147026
50,0.00799478217959404
51,0.007558142766356468
52,0.007678832858800888
53,0.0075973402708768845
54,0.007267452776432037
55,0.007182221859693527
56,0.007182743400335312
57,0.007491692900657654
58,0.007414679974317551
59,0.007377758622169495
60,0.007176516577601433
61,0.007262611761689186
62,0.0072395168244838715
63,0.007159654051065445
64,0.0071333833038806915
65,0.008306661620736122
66,0.007256645709276199
67,0.007075071334838867
68,0.007247863337397575
69,0.00890437327325344
70,0.008406359702348709
71,0.008246369659900665
72,0.00806056335568428
73,0.007763419300317764
74,0.008503196761012077
75,0.00817195139825344
76,0.007870666682720184
77,0.007544824853539467
78,0.007642921060323715
79,0.008486820384860039
80,0.012368438765406609
81,0.007434919476509094
82,0.007381372153759003
83,0.007376182824373245
84,0.008975835517048836
85,0.009371660649776459
86,0.007987108081579208
87,0.008840158581733704
88,0.008293947204947472
89,0.008974865078926086
90,0.00842374749481678
91,0.008225642144680023
92,0.008056428283452988
93,0.008364478126168251
94,0.010022411122918129
95,0.008756278082728386
96,0.008333325386047363
97,0.007638972252607346
98,0.00826968066394329
99,0.008112605661153793
100,0.00802835263311863
101,0.007881684228777885
102,0.007999159395694733
103,0.007625948637723923
104,0.007501881569623947
105,0.007073244079947472
106,0.007142847403883934
107,0.007236281409859657
108,0.00729723833501339
109,0.0070520080626010895
110,0.007145777344703674
111,0.007282264530658722
112,0.007496615871787071
113,0.00748082809150219
114,0.00768011249601841
115,0.00825580395758152
116,0.007848227396607399
117,0.008157307282090187
118,0.007824443280696869
119,0.00783110037446022
120,0.007633863016963005
121,0.007436828687787056
122,0.007421698421239853
123,0.007879862561821938
124,0.0076872482895851135
125,0.00761888362467289
126,0.007368456572294235
127,0.00806061178445816
128,0.008649036288261414
129,0.00854095071554184
130,0.008238812908530235
131,0.008786438032984734
132,0.009112264961004257
133,0.008779119700193405
134,0.007988056167960167
135,0.007520658895373344
136,0.007427746430039406
137,0.007214652374386787
138,0.007238999009132385
139,0.007385103031992912
140,0.017038213089108467
141,0.008510652929544449
142,0.0076706986874341965
143,0.018748877570033073
144,0.007551373913884163
145,0.007373739033937454
146,0.007893260568380356
147,0.007467607036232948
148,0.00751795619726181
149,0.007343418896198273
150,0.00745193287730217
151,0.0073555149137973785
152,0.007596928626298904
153,0.008005920797586441
154,0.007808372378349304
155,0.0077010877430438995
156,0.007912449538707733
157,0.00740891695022583
158,0.007769348099827766
159,0.007224239408969879
160,0.0072158146649599075
161,0.007206512615084648
162,0.007336076349020004
163,0.019361434504389763
164,0.010221211239695549
165,0.008055228739976883
166,0.007785892114043236
167,0.007867760956287384
168,0.007756825536489487
169,0.007774509489536285
170,0.008431468158960342
171,0.008419111371040344
172,0.007923394441604614
173,0.007427258417010307
174,0.01122325286269188
175,0.007350144907832146
176,0.007967771962285042
177,0.007773503661155701
178,0.007611298933625221
179,0.007558513432741165
180,0.0073496196419000626
181,0.012806421145796776
182,0.009996408596634865
183,0.007776778191328049
184,0.00839017890393734
185,0.008017152547836304
186,0.007959971204400063
187,0.007611772045493126
188,0.007637983188033104
189,0.007736308500170708
190,0.007741604000329971
191,0.00805109366774559
192,0.007428554818034172
193,0.007526803761720657
194,0.007469175383448601
195,0.0073850154876708984
196,0.007262136787176132
197,0.007521765306591988
198,0.013862201943993568
199,0.010806731879711151
200,0.0075941141694784164
201,0.007669670507311821
202,0.010739859193563461
203,0.007546944543719292
204,0.007439624518156052
205,0.007475018501281738
206,0.007286107167601585
207,0.00728740356862545
208,0.0074436478316783905
209,0.007178016006946564
210,0.007363354787230492
211,0.007439829409122467
212,0.007200011983513832
213,0.007641023024916649
214,0.01913350075483322
215,0.008360195904970169
216,0.007834294810891151
217,0.007746296003460884
218,0.00754927471280098
219,0.008707037195563316
220,0.008419843390583992
221,0.008605347946286201
222,0.007970394566655159
223,0.007923807948827744
224,0.007732931524515152
225,0.0075526367872953415
226,0.0076402705162763596
227,0.007506662979722023
228,0.007754607126116753
229,0.007492139935493469
230,0.007355185225605965
231,0.0072852857410907745
232,0.007158806547522545
233,0.0075156595557928085
234,0.009015073999762535
235,0.007517410442233086
236,0.007271289825439453
237,0.00716446153819561
238,0.007337762042880058
239,0.007286224514245987
240,0.0070197973400354385
241,0.007103733718395233
242,0.007174085825681686
243,0.007279146462678909
244,0.007255043834447861
245,0.01416797749698162
246,0.015246329829096794
247,0.0073126256465911865
248,0.007327757775783539
249,0.007289735600352287
250,0.007471079006791115
251,0.007308533415198326
252,0.007404731586575508
253,0.007336515933275223
254,0.01172569952905178
255,0.007122823968529701
256,0.007269250229001045
257,0.007531952112913132
258,0.0070965904742479324
259,0.00912298634648323
260,0.007113005965948105
261,0.007372671738266945
262,0.007399849593639374
263,0.007505882531404495
264,0.007341137155890465
265,0.007253987714648247
266,0.007132252678275108
267,0.007182447239756584
268,0.007060825824737549
269,0.00710248202085495
270,0.006990840658545494
271,0.007014269009232521
272,0.007068770006299019
273,0.007127050310373306
274,0.007291980087757111
275,0.007285326719284058
276,0.0071797240525484085
277,0.007180238142609596
278,0.007215170189738274
279,0.007860951125621796
280,0.007426612079143524
281,0.007194912061095238
282,0.007287012413144112
283,0.007369315251708031
284,0.007180148735642433
285,0.007240766659379005
286,0.007168613374233246
287,0.006990199908614159
288,0.007041469216346741
289,0.007063377648591995
290,0.007068004459142685
291,0.007073301821947098
292,0.006998039782047272
293,0.007001379504799843
294,0.007350338622927666
295,0.007319118827581406
296,0.007514307275414467
297,0.0073328036814928055
298,0.00728970393538475
299,0.0071260202676057816
