Index, run_time
0,0.03626681677997112
1,0.03054281882941723
2,0.042174939066171646
3,0.04136836342513561
4,0.032210854813456535
5,0.03367537818849087
6,0.049289239570498466
7,0.03482431545853615
8,0.03512541763484478
9,0.031325750052928925
10,0.038272708654403687
11,0.036880018189549446
12,0.03321711905300617
13,0.03447901830077171
14,0.03365987166762352
15,0.03434934467077255
16,0.03355228342115879
17,0.0348430760204792
18,0.03589109145104885
19,0.034023649990558624
20,0.033854641020298004
21,0.03375488333404064
22,0.034471193328499794
23,0.031089231371879578
24,0.028230633586645126
25,0.02810465358197689
26,0.028416544198989868
27,0.029105879366397858
28,0.03228995017707348
29,0.07649893499910831
30,0.030039630830287933
31,0.029380852356553078
32,0.06850562058389187
33,0.031653422862291336
34,0.03036864846944809
35,0.04191876947879791
36,0.06113632209599018
37,0.0453969594091177
38,0.03749749809503555
39,0.037833306938409805
40,0.04293793998658657
41,0.10742723569273949
42,0.048801932483911514
43,0.033563802018761635
44,0.04565160535275936
45,0.044601837173104286
46,0.043004415929317474
47,0.04823276028037071
48,0.03265518508851528
49,0.04996196925640106
50,0.030810095369815826
51,0.03607282601296902
52,0.03724128380417824
53,0.04720642790198326
54,0.04949283413589001
55,0.04791423864662647
56,0.04807252809405327
57,0.04100625775754452
58,0.04118752479553223
59,0.041158074513077736
60,0.041895851492881775
61,0.041616374626755714
62,0.04179746098816395
63,0.04246070422232151
64,0.03859851695597172
65,0.051846276968717575
66,0.04326954856514931
67,0.05139097198843956
68,0.30446378514170647
69,0.11303712986409664
70,0.12303321063518524
71,0.07145029492676258
72,0.04459933191537857
73,0.05669810809195042
74,0.05361722409725189
75,0.06720485724508762
76,0.1113824937492609
77,0.16135987266898155
78,0.10548982955515385
79,0.0740148201584816
80,0.06569070369005203
81,0.11254312470555305
82,0.05565191991627216
83,0.04652703180909157
84,0.040499111637473106
85,0.05369887873530388
86,0.06274779513478279
87,0.0556375477463007
88,0.05929182097315788
89,0.06308361142873764
90,0.05558646284043789
91,0.05941192805767059
92,0.06275523640215397
93,0.05582955479621887
94,0.06149361468851566
95,0.04925278760492802
