Index, run_time
0,0.007971679791808128
1,0.008087622001767159
2,0.008343774825334549
3,0.007410712540149689
4,0.007664229720830917
5,0.01047053374350071
6,0.007521357387304306
7,0.007684176787734032
8,0.007619677111506462
9,0.007901996374130249
10,0.007474172860383987
11,0.007608611136674881
12,0.00762852281332016
13,0.007806908339262009
14,0.007516410201787949
15,0.007429301738739014
16,0.007254255935549736
17,0.007104706019163132
18,0.007104961201548576
19,0.007166590541601181
20,0.007244346663355827
21,0.008282754570245743
22,0.007576614618301392
23,0.009429294615983963
24,0.00716378353536129
25,0.01710515096783638
26,0.01707165688276291
27,0.01651695929467678
28,0.014261709526181221
29,0.015056362375617027
30,0.01712998002767563
31,0.009846067056059837
32,0.008127676323056221
33,0.007670119404792786
34,0.0074135903269052505
35,0.007326660677790642
36,0.007230676710605621
37,0.007330810651183128
38,0.007086059078574181
39,0.007120832800865173
40,0.007080726325511932
41,0.007624577730894089
42,0.007708143442869186
43,0.007481088861823082
44,0.007357051596045494
45,0.008422169834375381
46,0.007496057078242302
47,0.007222028449177742
48,0.007979553192853928
49,0.007486637681722641
50,0.007273305207490921
51,0.007257027551531792
52,0.007066845893859863
53,0.007934482768177986
54,0.007423628121614456
55,0.007146386429667473
56,0.007431652396917343
57,0.007619060575962067
58,0.007221236824989319
59,0.007048802450299263
60,0.007509786635637283
61,0.008385635912418365
62,0.007722219452261925
63,0.007502339780330658
64,0.007969111204147339
65,0.007194416597485542
66,0.007092971354722977
67,0.007046647369861603
68,0.007091119885444641
69,0.007032379508018494
70,0.0069911424070596695
71,0.007056443020701408
72,0.007090618833899498
73,0.007069189101457596
74,0.007002467289566994
75,0.0070020537823438644
76,0.007048584520816803
77,0.007531970739364624
78,0.007069293409585953
79,0.007034169510006905
80,0.008074797689914703
81,0.00735737569630146
82,0.0071167852729558945
83,0.013872331008315086
84,0.0076057203114032745
85,0.0070779770612716675
86,0.007533235475420952
87,0.007505759596824646
88,0.00715428963303566
89,0.0069775693118572235
90,0.006802104413509369
91,0.006865601986646652
92,0.006869399920105934
93,0.006879940629005432
94,0.0068516358733177185
95,0.007465912029147148
96,0.007174039259552956
97,0.006967935711145401
98,0.007025439292192459
99,0.007562223821878433
100,0.007095739245414734
101,0.006936158984899521
102,0.01750803552567959
103,0.017936591058969498
104,0.006927650421857834
105,0.007509462535381317
106,0.007509000599384308
107,0.007096976041793823
108,0.007435787469148636
109,0.00707629881799221
110,0.006931347772479057
111,0.01885448396205902
112,0.007360946387052536
113,0.007524745538830757
114,0.007270347326993942
115,0.007393289357423782
116,0.007097858935594559
117,0.00785951130092144
118,0.007258845493197441
119,0.006950303912162781
120,0.007286524400115013
121,0.007521040737628937
122,0.007305443286895752
123,0.007917089387774467
124,0.007375720888376236
125,0.007264371961355209
126,0.007673256099224091
127,0.008627945557236671
128,0.007562167942523956
129,0.007337730377912521
130,0.00764954648911953
131,0.007157305255532265
132,0.007632087916135788
133,0.0077832844108343124
134,0.008302727714180946
135,0.00801573134958744
136,0.009472833946347237
137,0.009090857580304146
138,0.007470512762665749
139,0.008905582129955292
140,0.009843135252594948
141,0.00828617438673973
142,0.008866066113114357
143,0.007882913574576378
144,0.007905194535851479
145,0.008187191560864449
146,0.008104072883725166
147,0.007602280005812645
148,0.007216444239020348
149,0.007067304104566574
150,0.007279915735125542
151,0.007073819637298584
152,0.00694974884390831
153,0.007036969065666199
154,0.008573668077588081
155,0.008127886801958084
156,0.007715970277786255
157,0.00791497528553009
158,0.010771796107292175
159,0.008097952231764793
160,0.00778987817466259
161,0.015427704900503159
162,0.007823511958122253
163,0.007540620863437653
164,0.0090076494961977
165,0.00787101686000824
166,0.00790337659418583
167,0.007737679407000542
168,0.007792115211486816
169,0.00784219242632389
170,0.0091960858553648
171,0.007516011595726013
172,0.007742714136838913
173,0.007186464965343475
174,0.007080061361193657
175,0.00790468417108059
176,0.007565662264823914
177,0.018126219511032104
178,0.008008282631635666
179,0.007505083456635475
180,0.007188424468040466
181,0.007228177040815353
182,0.0070539359003305435
183,0.007018590345978737
184,0.007077757269144058
185,0.00711476244032383
186,0.007082853466272354
187,0.008094888180494308
188,0.007529838010668755
189,0.007089938968420029
190,0.007152726873755455
191,0.0070828646421432495
192,0.007043203338980675
193,0.0070713721215724945
194,0.007383478805422783
195,0.007090333849191666
196,0.007444931194186211
197,0.008371036499738693
198,0.009515466168522835
199,0.007373863831162453
200,0.00711798295378685
201,0.007178816944360733
202,0.00719042494893074
203,0.008318755775690079
204,0.007729889824986458
205,0.007171733304858208
206,0.007001619786024094
207,0.00802585482597351
208,0.007596328854560852
209,0.017631391063332558
210,0.017259884625673294
211,0.008066307753324509
212,0.007641585543751717
213,0.008184252306818962
214,0.00828496553003788
215,0.007497727870941162
216,0.007278101518750191
217,0.008355280384421349
218,0.007638430222868919
219,0.007330138236284256
220,0.007059350609779358
221,0.007261959835886955
222,0.008216260001063347
223,0.007659075781702995
224,0.007586868479847908
225,0.008394008502364159
226,0.0077415164560079575
227,0.007291397079825401
228,0.007317390292882919
229,0.008421685546636581
230,0.007400603964924812
231,0.007763810455799103
232,0.007516946643590927
233,0.007534066215157509
234,0.007493872195482254
235,0.007851788774132729
236,0.008089939132332802
