Index, run_time
0,0.026146307587623596
1,0.008565479889512062
2,0.007768901064991951
3,0.007364675402641296
4,0.007059512659907341
5,0.006886672228574753
6,0.007012784481048584
7,0.0068907663226127625
8,0.006816979497671127
9,0.008007187396287918
10,0.007203010842204094
11,0.007021667435765266
12,0.0070717670023441315
13,0.0070535652339458466
14,0.007066892459988594
15,0.007028747349977493
16,0.006972808390855789
17,0.006913874298334122
18,0.006880505010485649
19,0.006910135969519615
20,0.0070036109536886215
21,0.006876830011606216
22,0.0069670528173446655
23,0.007077706977725029
24,0.006990313529968262
25,0.007040640339255333
26,0.006926406174898148
27,0.006921323016285896
28,0.006926991045475006
29,0.006866186857223511
30,0.007312323898077011
31,0.007022436708211899
32,0.007027735933661461
33,0.007140215486288071
34,0.008005956187844276
35,0.007412334904074669
36,0.007100200280547142
37,0.008409354835748672
38,0.006964070722460747
39,0.006971143186092377
40,0.007624216377735138
41,0.0070372410118579865
42,0.008501410484313965
43,0.007086889818310738
44,0.007058156654238701
45,0.0071285441517829895
46,0.0070613957941532135
47,0.006974119693040848
48,0.007107334211468697
49,0.0070702023804187775
50,0.0069563426077365875
51,0.007181180641055107
52,0.0071466658264398575
53,0.007213553413748741
54,0.00801294855773449
55,0.007069803774356842
56,0.006901608780026436
57,0.006972627714276314
58,0.0068003349006175995
59,0.006788492202758789
60,0.00687030702829361
61,0.006781360134482384
62,0.00678405724465847
63,0.006825761869549751
64,0.00679248571395874
65,0.00688747875392437
66,0.006879784166812897
67,0.006888674572110176
68,0.007350899279117584
69,0.00803673081099987
70,0.02203477919101715
71,0.0076066963374614716
72,0.007087811827659607
73,0.006911464035511017
74,0.006853818893432617
75,0.006909288465976715
76,0.006792636588215828
77,0.01710289530456066
78,0.01804385520517826
79,0.007369948551058769
80,0.007777761667966843
81,0.007518963888287544
82,0.008344760164618492
83,0.007752358913421631
84,0.007859848439693451
85,0.0075009409338235855
86,0.007227526977658272
87,0.007128380239009857
88,0.007033944129943848
89,0.007065223529934883
90,0.007161715999245644
91,0.007084736600518227
92,0.0070273131132125854
93,0.006811998784542084
94,0.0069448985159397125
95,0.006800664588809013
96,0.0069388337433338165
97,0.006864238530397415
98,0.007824048399925232
99,0.007189292460680008
100,0.015080874785780907
101,0.03852563165128231
102,0.007667381316423416
103,0.006972836330533028
104,0.006844609975814819
105,0.00674249604344368
106,0.006870100274682045
107,0.006836874410510063
108,0.006770597770810127
109,0.006744125857949257
110,0.006742440164089203
111,0.006767652928829193
112,0.006802378222346306
113,0.006820345297455788
114,0.0067415181547403336
115,0.0067571476101875305
116,0.006808292120695114
117,0.006807999685406685
118,0.006822802126407623
119,0.006780732423067093
120,0.006811425089836121
121,0.006784847006201744
122,0.007003935053944588
123,0.008118616417050362
124,0.007273200899362564
125,0.007985629141330719
126,0.006886368617415428
127,0.006775049492716789
128,0.006865940988063812
129,0.006841661408543587
130,0.006812065839767456
131,0.006772017106413841
132,0.006820639595389366
133,0.014492085203528404
134,0.0072870440781116486
135,0.04022050090134144
136,0.007510300725698471
137,0.006824640557169914
138,0.006867287680506706
139,0.006825277581810951
140,0.006826985627412796
141,0.006869876757264137
142,0.007242301478981972
143,0.006740594282746315
144,0.0068312957882881165
145,0.006872404366731644
146,0.006850356236100197
147,0.006816379725933075
148,0.006771456450223923
149,0.006841322407126427
150,0.006814412772655487
151,0.006795745342969894
152,0.007497992366552353
153,0.006823677569627762
154,0.006952913478016853
155,0.006879216060042381
156,0.0069078803062438965
157,0.006785254925489426
158,0.006766552105545998
159,0.006837084889411926
160,0.006803965196013451
161,0.007253039628267288
162,0.007019398733973503
163,0.007032962515950203
164,0.0068062301725149155
165,0.006792925298213959
166,0.008108910173177719
167,0.007377801463007927
168,0.007522640749812126
169,0.007463796064257622
170,0.0074881333857774734
171,0.006981587037444115
172,0.006921350955963135
173,0.006898356601595879
174,0.00687829963862896
175,0.007431682199239731
176,0.007262758910655975
177,0.00692124105989933
178,0.006902515888214111
179,0.006807215511798859
180,0.00682685524225235
181,0.006924055516719818
182,0.006797494366765022
183,0.006782842800021172
184,0.006862558424472809
185,0.006798217073082924
186,0.006834141910076141
187,0.006795389577746391
188,0.006834631785750389
189,0.006806304678320885
190,0.006806716322898865
191,0.006866173818707466
192,0.006973668932914734
193,0.006912717595696449
194,0.00687594898045063
195,0.006855597719550133
196,0.006811844184994698
197,0.006818860769271851
198,0.006939016282558441
199,0.0068557895720005035
200,0.006878666579723358
201,0.006923867389559746
202,0.0069794319570064545
203,0.007242489606142044
204,0.00704335980117321
205,0.006778828799724579
206,0.008345777168869972
207,0.007434023544192314
208,0.007827285677194595
209,0.007618008181452751
210,0.007448030635714531
211,0.007207181304693222
212,0.008045803755521774
213,0.007389739155769348
214,0.007020276039838791
215,0.006843270733952522
216,0.0069156549870967865
217,0.0068271346390247345
218,0.006802856922149658
219,0.006997115910053253
220,0.006811520084738731
221,0.00688888318836689
222,0.006810776889324188
223,0.006835112348198891
224,0.008071308955550194
225,0.007153153419494629
226,0.007613535970449448
227,0.007519245147705078
228,0.007420383393764496
229,0.006975006312131882
230,0.0068290624767541885
231,0.006832679733633995
232,0.006873555481433868
233,0.006841911002993584
234,0.00682426430284977
235,0.006989208981394768
236,0.006827358156442642
237,0.0068342313170433044
238,0.006826439872384071
239,0.006824873387813568
240,0.00685562938451767
241,0.006846940144896507
242,0.008364785462617874
243,0.007361190393567085
244,0.007083488628268242
245,0.0070344023406505585
246,0.006963679566979408
247,0.00693846307694912
248,0.007455211132764816
249,0.00829879380762577
250,0.007805226370692253
251,0.018560392782092094
252,0.017331935465335846
253,0.00744909793138504
254,0.007778812199831009
255,0.007778322324156761
256,0.007426904514431953
257,0.030283629894256592
258,0.008968895301222801
259,0.015310082584619522
260,0.009038502350449562
261,0.007300643250346184
262,0.006986524909734726
263,0.007108418270945549
264,0.006997121497988701
265,0.00694398395717144
266,0.007036395370960236
267,0.006942786276340485
268,0.006952377036213875
269,0.006988655775785446
270,0.0069296713918447495
271,0.006920143961906433
272,0.006936337798833847
273,0.0069047994911670685
274,0.006982725113630295
275,0.006926519796252251
276,0.006966659799218178
277,0.007103834301233292
278,0.007212018594145775
279,0.007197901606559753
280,0.007063055410981178
281,0.006960384547710419
282,0.006973864510655403
283,0.007103411480784416
284,0.006986888125538826
285,0.007030779495835304
286,0.006999175995588303
287,0.0070485398173332214
288,0.007045155391097069
289,0.007427874952554703
290,0.011235689744353294
291,0.007754772901535034
292,0.007317015901207924
293,0.007274394854903221
294,0.007258148863911629
295,0.007044276222586632
296,0.007089238613843918
297,0.007478600367903709
298,0.0075538270175457
299,0.0075874533504247665
