Index, run_time
0,0.018812188878655434
1,0.02001119591295719
2,0.024752095341682434
3,0.023209376260638237
4,0.011220702901482582
5,0.011003656312823296
6,0.009939229115843773
7,0.014074685052037239
8,0.013782825320959091
9,0.013578278943896294
10,0.011171210557222366
11,0.010723112151026726
12,0.013438109308481216
13,0.013590868562459946
14,0.012998037040233612
15,0.00728096067905426
16,0.007461555302143097
17,0.007037883624434471
18,0.006977345794439316
19,0.006891394034028053
20,0.007021719589829445
21,0.0069723594933748245
22,0.0069732144474983215
23,0.006888313218951225
24,0.007019916549324989
25,0.006946247071027756
26,0.007069272920489311
27,0.006908131763339043
28,0.006995322182774544
29,0.0069237034767866135
