Index, run_time
0,0.01909942552447319
1,0.012432446703314781
2,0.007443591952323914
3,0.00667223334312439
4,0.009624604135751724
5,0.0067751966416835785
6,0.010028243064880371
7,0.006757935509085655
8,0.006907135248184204
9,0.006206423044204712
10,0.01191597618162632
11,0.006009651347994804
12,0.01125972531735897
13,0.006650479510426521
14,0.006464244797825813
15,0.0059843529015779495
16,0.005538485944271088
17,0.009761553257703781
18,0.006017135456204414
19,0.011839784681797028
20,0.006700888276100159
21,0.011769657954573631
22,0.006605973467230797
23,0.011201368644833565
24,0.007004948332905769
25,0.009594852104783058
26,0.007023772224783897
27,0.010083407163619995
28,0.005424732342362404
29,0.012585638090968132
