Index, run_time
0,0.008126325905323029
1,0.008776241913437843
2,0.016301745548844337
3,0.0145101398229599
4,0.008726494386792183
5,0.08981760405004025
6,0.008186019957065582
7,0.008079912513494492
8,0.007932515814900398
9,0.00774260051548481
10,0.007895627990365028
11,0.007468767464160919
12,0.10591784492135048
13,0.0650054644793272
14,0.0076950471848249435
15,0.007508659735321999
16,0.007531814277172089
17,0.007515488192439079
18,0.033720484003424644
19,0.007549719884991646
20,0.007725849747657776
21,0.007734864950180054
22,0.00766114704310894
23,0.012887347489595413
24,0.00760418176651001
25,0.007566399872303009
26,0.007265711203217506
27,0.00747700035572052
28,0.007448617368936539
29,0.008242320269346237
