Index, run_time
0,0.010128902271389961
1,0.007836343720555305
2,0.006989484652876854
3,0.006849346682429314
4,0.0068839192390441895
5,0.006809340789914131
6,0.006899503991007805
7,0.006880398839712143
8,0.0067909881472587585
9,0.006829407066106796
10,0.006800888106226921
11,0.006753131747245789
12,0.006916908547282219
13,0.006772555410861969
14,0.006966518238186836
15,0.006754418835043907
16,0.00678052194416523
17,0.006757859140634537
18,0.006751665845513344
19,0.006787354126572609
20,0.00674482062458992
21,0.006882771849632263
22,0.00670948252081871
23,0.006824256852269173
24,0.006831394508481026
25,0.006870683282613754
26,0.006813129410147667
27,0.006744911894202232
28,0.006696447730064392
29,0.0067581310868263245
