Index, run_time
0,0.010010123252868652
1,0.007690079510211945
2,0.008134312927722931
3,0.016189120709896088
4,0.008302437141537666
5,0.008121483027935028
6,0.017947528511285782
7,0.016258979216217995
8,0.016700148582458496
9,0.007460379973053932
10,0.007390230894088745
11,0.014087112620472908
12,0.017954420298337936
13,0.01696009933948517
14,0.007915396243333817
15,0.007355118170380592
16,0.006688062101602554
17,0.006288889795541763
18,0.014504240825772285
19,0.0065012481063604355
20,0.010423332452774048
21,0.007479023188352585
22,0.010033300146460533
23,0.006904998794198036
24,0.00733160600066185
25,0.006177237257361412
26,0.009925859048962593
27,0.006527431309223175
28,0.01038435660302639
29,0.007038060575723648
