Index, run_time
0,0.10634663421660662
1,0.11189421825110912
2,0.05387240694835782
3,0.05069929827004671
4,0.050865272991359234
5,0.043334868270903826
6,0.043279002886265516
7,0.0449506719596684
8,0.04684687592089176
9,0.044669515918940306
10,0.0394625561311841
11,0.0475907726213336
12,0.04387718113139272
13,0.057838703971356153
14,0.0407573701813817
15,0.04976524692028761
16,0.04772959742695093
17,0.04672706266865134
18,0.046920293010771275
19,0.04642301518470049
20,0.04451412474736571
21,0.04875824321061373
22,0.08659528102725744
23,0.1043556621298194
24,0.08317751390859485
25,0.045791737735271454
26,0.06430479511618614
27,0.060985058080405
28,0.049958072137087584
29,0.03619896713644266
30,0.04294369975104928
31,0.04280328191816807
32,0.04431971814483404
33,0.04403662122786045
34,0.04222173197194934
35,0.04815374920144677
36,0.04703188594430685
37,0.05692112073302269
38,0.047197829000651836
39,0.0437747691757977
40,0.04238390503451228
41,0.039426850620657206
42,0.05635155504569411
43,0.04827326303347945
44,0.05484992824494839
45,0.049346833024173975
46,0.055257614236325026
47,0.09042864805087447
48,0.053914028219878674
49,0.047772479709237814
50,0.04875729186460376
51,0.04939320217818022
52,0.04832113580778241
53,0.04338476015254855
54,0.042480030097067356
55,0.04152514925226569
56,0.04160852171480656
57,0.03762457985430956
58,0.03996953694149852
59,0.04131688177585602
60,0.06197963794693351
61,0.08400168502703309
62,0.044441692996770144
63,0.04298349190503359
64,0.05793070839717984
65,0.042014099191874266
66,0.04053525812923908
67,0.040589902084320784
68,0.040530172642320395
69,0.0408223713748157
70,0.04047804186120629
71,0.04362594522535801
72,0.04438127810135484
73,0.040453093126416206
74,0.03779498394578695
75,0.04156527295708656
76,0.048347863368690014
77,0.03986797854304314
78,0.03478869283571839
79,0.039342015981674194
80,0.04630346177145839
81,0.04202045872807503
82,0.03917818795889616
83,0.03667882503941655
84,0.05475924629718065
85,0.07044004090130329
86,0.041623146273195744
87,0.042700701393187046
88,0.03855293011292815
89,0.037602816708385944
90,0.06284049712121487
91,0.0432897312566638
92,0.04304207907989621
93,0.044292915146797895
94,0.04558712895959616
95,0.04465841129422188
96,0.04370015114545822
97,0.047842641826719046
98,0.04513622401282191
99,0.04540347587317228
100,0.04466381622478366
101,0.04045154992491007
102,0.04187717521563172
103,0.05483949230983853
104,0.041655606124550104
105,0.040379349142313004
106,0.039640200324356556
107,0.039342775009572506
108,0.08768310770392418
109,0.04273383691906929
110,0.047675374895334244
111,0.04779446590691805
112,0.04646872216835618
113,0.0484514138661325
114,0.04479660699144006
115,0.039965408854186535
116,0.04895095992833376
117,0.04712370876222849
118,0.04565815720707178
119,0.043007663916796446
120,0.040059825871139765
121,0.05076360795646906
122,0.056708903051912785
123,0.03776267124339938
124,0.04857794428244233
125,0.03989849891513586
126,0.045713444240391254
127,0.04602146288380027
128,0.04364092601463199
129,0.047777305357158184
130,0.045310182962566614
131,0.0438170419074595
132,0.04560999199748039
133,0.05180842708796263
134,0.04782003303989768
135,0.08440727880224586
136,0.09510690299794078
137,0.09821112919598818
138,0.08408730989322066
139,0.07558183884248137
140,0.045826352667063475
141,0.04853597888723016
142,0.045860978309065104
143,0.05182781396433711
144,0.04526946600526571
145,0.0390962609089911
146,0.04022417590022087
147,0.03781957505270839
148,0.044278526213020086
149,0.05948302475735545
150,0.0666775987483561
151,0.0507253622636199
152,0.03954080771654844
153,0.04849460581317544
154,0.04513933602720499
155,0.04328070115298033
156,0.0460545290261507
157,0.04218822065740824
158,0.043299953918904066
159,0.038622208405286074
160,0.05205400241538882
161,0.049111918080598116
162,0.04351128824055195
163,0.049149193335324526
164,0.04556030826643109
165,0.04670970980077982
166,0.044247524347156286
167,0.04401052510365844
168,0.07830192428082228
169,0.0643161702901125
170,0.0599416047334671
171,0.05144800292328
172,0.05350092612206936
173,0.04268667660653591
174,0.04876556200906634
175,0.03933584364131093
176,0.036220874171704054
177,0.04060098994523287
178,0.03589653596282005
179,0.04593057557940483
180,0.04326411196961999
181,0.04242099775001407
182,0.047718694899231195
183,0.05214150296524167
184,0.04263994563370943
185,0.07985193794593215
186,0.0676200669258833
187,0.10567024257034063
188,0.07630345970392227
189,0.09708248404785991
190,0.04626592807471752
191,0.10382255399599671
192,0.04341397527605295
193,0.048771785106509924
194,0.04524550028145313
195,0.04120373819023371
196,0.07159628113731742
197,0.03941193828359246
198,0.043960767798125744
199,0.04193470999598503
200,0.03873462975025177
201,0.04472517501562834
202,0.03903833590447903
203,0.053906026761978865
204,0.046610331162810326
205,0.045379674062132835
206,0.06811219081282616
207,0.04774213396012783
208,0.0418023057281971
209,0.04171258211135864
210,0.05222432175651193
211,0.04013168020173907
212,0.049831232987344265
213,0.04993997514247894
214,0.04061222588643432
215,0.04079601261764765
216,0.04878401616588235
217,0.040288954973220825
218,0.04669335205107927
219,0.04057897021993995
220,0.0507572959177196
221,0.04923125775530934
222,0.04416817566379905
223,0.04282744089141488
224,0.0468593412078917
225,0.043909415137022734
226,0.04842834733426571
227,0.043425955809652805
228,0.047330377623438835
229,0.04893053276464343
230,0.04606920666992664
231,0.04930912656709552
232,0.05663612298667431
233,0.04536471515893936
234,0.04543318413197994
235,0.04385561775416136
236,0.04787187511101365
237,0.045948097947984934
238,0.04342833114787936
239,0.04993902426213026
240,0.044163123704493046
241,0.04748436389490962
242,0.048819733783602715
243,0.04318336118012667
244,0.05057975370436907
245,0.04695556405931711
246,0.04100521979853511
247,0.04521785210818052
248,0.04492355231195688
249,0.04620870482176542
250,0.04528211010619998
251,0.046078055165708065
252,0.04721515206620097
253,0.04775800695642829
254,0.04804244264960289
255,0.050357972737401724
256,0.04248371906578541
257,0.04279518499970436
258,0.043311463203281164
259,0.0480596530251205
260,0.04793973593041301
261,0.06210882822051644
262,0.04689739225432277
263,0.04914455721154809
264,0.049122917000204325
265,0.05033751716837287
266,0.03976236702874303
267,0.05615523876622319
268,0.04754886403679848
269,0.0440053828060627
270,0.03611400397494435
271,0.04148918390274048
272,0.050263040233403444
273,0.0457701631821692
274,0.043726140167564154
275,0.04126482084393501
276,0.04707887535914779
277,0.04623129079118371
278,0.045444291085004807
279,0.04409810481593013
280,0.04777251882478595
281,0.05035666236653924
282,0.044173554982990026
283,0.041824151296168566
284,0.05508229462429881
285,0.050892071798443794
286,0.046183079946786165
287,0.04370349971577525
288,0.049439086113125086
289,0.04950228100642562
290,0.04780302383005619
291,0.048889934085309505
292,0.047805430833250284
293,0.04683134611696005
294,0.04540725098922849
295,0.04717539018020034
296,0.040834556333720684
297,0.04679698497056961
298,0.04731781594455242
299,0.04827683372423053
300,0.04858303302899003
301,0.04783247224986553
302,0.05896573280915618
303,0.04589384887367487
304,0.05156650627031922
305,0.04748505912721157
306,0.04796998202800751
307,0.04131974093616009
308,0.04716178867965937
309,0.043979767709970474
310,0.04758473997935653
311,0.04939021822065115
312,0.04785828199237585
313,0.04983460158109665
314,0.04792557191103697
315,0.04862590879201889
316,0.04856079118326306
317,0.03871338302269578
318,0.04662192985415459
319,0.03937044972553849
320,0.03967355377972126
321,0.04359767818823457
322,0.04138186993077397
323,0.04092305572703481
324,0.0391640099696815
325,0.042401358019560575
326,0.044741992838680744
327,0.04316812381148338
328,0.049451400991529226
329,0.050827329978346825
330,0.04575423803180456
331,0.039665283635258675
332,0.042445086408406496
333,0.04200753103941679
334,0.049679767806082964
335,0.04514034604653716
336,0.04448745492845774
337,0.047332906164228916
338,0.04823272116482258
339,0.04678057227283716
340,0.049890218302607536
341,0.04182743979617953
342,0.04485538927838206
343,0.04063322301954031
344,0.044899120926856995
345,0.04102899273857474
346,0.04687348287552595
347,0.04909474728628993
348,0.04983081296086311
349,0.04671536898240447
350,0.04571441933512688
351,0.04328297544270754
352,0.04406383587047458
353,0.0503969993442297
354,0.049018723890185356
355,0.044593367259949446
356,0.047441255766898394
357,0.05033388873562217
358,0.046633351128548384
359,0.08604316506534815
360,0.060853056609630585
361,0.043284633196890354
362,0.05894652381539345
363,0.043912113178521395
364,0.05387072591111064
365,0.05917417677119374
366,0.038599756080657244
367,0.08193336660042405
368,0.06843628501519561
369,0.038395107723772526
370,0.043787557166069746
371,0.03823943715542555
372,0.08244094625115395
373,0.06436264282092452
374,0.047016640193760395
375,0.04905897192656994
376,0.05192119209095836
377,0.042082677129656076
378,0.0453512123785913
379,0.04697276093065739
380,0.044952401891350746
381,0.04556531412526965
382,0.04414225975051522
383,0.049238945823162794
384,0.046187838073819876
385,0.07068272074684501
386,0.052196693141013384
387,0.052791513968259096
388,0.04803164303302765
389,0.04841902991756797
390,0.04315922223031521
391,0.039746115915477276
392,0.04421958373859525
393,0.044675038661807775
394,0.04321228293702006
395,0.04472116706892848
396,0.04031033022329211
397,0.03576900018379092
398,0.038428673055022955
399,0.039008941035717726
400,0.04075367795303464
401,0.03798961592838168
402,0.0375015982426703
403,0.04100984800606966
404,0.04553393507376313
405,0.03814266296103597
406,0.04125044587999582
407,0.04938877373933792
408,0.044104218017309904
409,0.048564727418124676
410,0.04698868468403816
411,0.04318899009376764
412,0.042348837945610285
413,0.038001665845513344
414,0.04225201811641455
415,0.03915341105312109
416,0.03831003466621041
417,0.04507665103301406
418,0.038873531855642796
419,0.07074230117723346
420,0.10570252686738968
421,0.10335916792973876
422,0.08339623268693686
423,0.04362210305407643
424,0.04049489879980683
425,0.03885073307901621
426,0.05029105395078659
427,0.04794251499697566
428,0.04983964702114463
429,0.04339860985055566
430,0.05067379679530859
431,0.048332312144339085
432,0.04818439390510321
433,0.04900249792262912
434,0.046543410047888756
435,0.03921776590868831
436,0.04876153403893113
437,0.05221953196451068
438,0.04390034079551697
439,0.04228378366678953
440,0.04280211916193366
441,0.04522053198888898
442,0.047375593800097704
443,0.043549006804823875
444,0.04627996124327183
445,0.08718312624841928
446,0.08859810093417764
447,0.08915928890928626
448,0.09456956014037132
449,0.0962652713060379
450,0.08776514371857047
451,0.09801575494930148
452,0.0941433859989047
453,0.09644169406965375
454,0.0839290781877935
455,0.09253235114738345
456,0.09581945789977908
457,0.09942963114008307
458,0.08152711018919945
459,0.10740725509822369
460,0.0923431608825922
461,0.08519613416865468
462,0.07741339318454266
463,0.07671542791649699
464,0.06697824317961931
465,0.0458511533215642
466,0.04337135562673211
467,0.043112227227538824
468,0.043455985840409994
469,0.04302480909973383
470,0.044715517200529575
471,0.03974613407626748
472,0.04951055021956563
