Index, run_time
0,0.26129234954714775
1,0.18196695297956467
2,0.21463636122643948
3,0.15576111897826195
4,0.20423786714673042
5,0.21190192736685276
6,0.22773023322224617
7,0.24676737561821938
8,0.2927291728556156
9,0.1970647443085909
10,0.17872914113104343
11,0.30100421234965324
12,0.22114026732742786
13,0.23702774941921234
14,0.21474946849048138
15,0.29784961976110935
16,0.13877943344414234
17,0.08924192748963833
18,0.17414236068725586
19,0.13210043497383595
20,0.22437546215951443
21,0.14534463174641132
22,0.1996383387595415
23,0.15734619088470936
24,0.10499759949743748
25,0.0989166721701622
26,0.09967879951000214
27,0.10015617497265339
28,0.10764181613922119
29,0.11445367336273193
30,0.14468084648251534
31,0.14245383441448212
32,0.24259882420301437
33,0.1842472292482853
34,0.2333831712603569
35,0.23664276860654354
36,0.2564002424478531
37,0.28400545567274094
38,0.15687566623091698
39,0.19582227990031242
40,0.2656914796680212
41,0.11784831993281841
42,0.12612156011164188
43,0.1310510504990816
44,0.13298986852169037
45,0.1478819102048874
46,0.12695213593542576
47,0.17079876363277435
48,0.1718771681189537
49,0.15421034395694733
50,0.14189119264483452
51,0.13563203997910023
52,0.14881881698966026
53,0.1233033537864685
54,0.1168022882193327
55,0.09836442768573761
56,0.10416699945926666
57,0.12517583556473255
58,0.15402074344456196
59,0.17796146869659424
60,0.1944443192332983
61,0.11615280620753765
62,0.23163175582885742
63,0.16241506673395634
64,0.1827731840312481
65,0.31811762414872646
66,0.19398058950901031
67,0.13899216428399086
68,0.17443772964179516
69,0.17289776355028152
70,0.18593439273536205
71,0.2114840541034937
72,0.15861849300563335
73,0.19871051982045174
74,0.09734138660132885
75,0.18990443460643291
76,0.12428517080843449
77,0.13221079297363758
78,0.11906345561146736
79,0.10844368115067482
80,0.26783751882612705
81,0.25803226232528687
82,0.21650854498147964
83,0.09984766691923141
84,0.09889283403754234
85,0.17238286323845387
86,0.20353821478784084
87,0.07652952894568443
88,0.12201301194727421
89,0.15094124153256416
90,0.12220914661884308
91,0.17789285629987717
92,0.1952503640204668
93,0.2058875411748886
94,0.18045290187001228
95,0.11575300805270672
96,0.12674595788121223
97,0.10301645286381245
98,0.17660234682261944
99,0.14519837871193886
100,0.1005905419588089
101,0.14951490610837936
102,0.23523913137614727
103,0.3221044931560755
104,0.17746816016733646
105,0.21129116229712963
106,0.18441488407552242
107,0.15577018074691296
108,0.15801133029162884
109,0.1691999975591898
110,0.1549594160169363
111,0.2602389845997095
112,0.3137843478471041
113,0.30566003546118736
114,0.2407546490430832
115,0.21817719005048275
116,0.20004531741142273
117,0.22970223613083363
118,0.22963620349764824
119,0.08231945149600506
120,0.12734856456518173
121,0.1029162872582674
122,0.10401651449501514
123,0.19818012975156307
124,0.0928181242197752
125,0.19109005853533745
126,0.13474729843437672
127,0.2657549977302551
128,0.1689427699893713
129,0.20896531268954277
130,0.26510130800306797
131,0.26650033332407475
132,0.20714468881487846
133,0.09435021132230759
134,0.12358428724110126
135,0.12133659981191158
136,0.1605481058359146
137,0.20020895078778267
138,0.16276251338422298
139,0.20977063477039337
140,0.18569674342870712
