Index, run_time
0,0.04156888835132122
1,0.013436267152428627
2,0.0173239316791296
3,0.012101886793971062
4,0.020627636462450027
5,0.012620611116290092
6,0.021891720592975616
7,0.01107933558523655
8,0.007812879979610443
9,0.012623215094208717
10,0.007914604619145393
11,0.007967239245772362
12,0.008487975224852562
13,0.02627810277044773
14,0.0303130391985178
15,0.02284237928688526
16,0.026546204462647438
17,0.008224142715334892
18,0.00834524817764759
19,0.016711900010704994
20,0.00858735479414463
21,0.011320844292640686
22,0.008463358506560326
23,0.007786089554429054
24,0.008013496175408363
