Index, run_time
0,0.20893526822328568
1,0.17615731246769428
2,0.1677796896547079
3,0.08102048560976982
4,0.044748712331056595
5,0.05967693217098713
6,0.08327524550259113
7,0.05605102702975273
8,0.0519811287522316
9,0.08250742405653
10,0.34505089931190014
11,0.14019331522285938
12,0.13028626702725887
13,0.05075046420097351
14,0.08737277239561081
15,0.052821796387434006
16,0.05423779971897602
17,0.05204249359667301
18,0.062352996319532394
19,0.0590794887393713
20,0.12053175643086433
21,0.09866292960941792
22,0.05190114676952362
23,0.11205600574612617
24,0.05978812649846077
