Index, run_time
0,0.010149611160159111
1,0.008985297754406929
2,0.007876487448811531
3,0.008206652477383614
4,0.007923020049929619
5,0.008044030517339706
6,0.007974199950695038
7,0.008249867707490921
8,0.00809636153280735
9,0.008197151124477386
10,0.008184215053915977
11,0.008242305368185043
12,0.019056623801589012
13,0.01206386461853981
14,0.00815851241350174
15,0.00811673142015934
16,0.012051699683070183
17,0.008177844807505608
18,0.00790916197001934
19,0.008023420348763466
20,0.018416551873087883
21,0.008126609027385712
22,0.008376909419894218
23,0.009449314326047897
24,0.008252637460827827
