Index, run_time
0,0.09693677350878716
1,0.10057730041444302
2,0.17224492505192757
3,0.08491533249616623
4,0.0792330913245678
5,0.0986868143081665
6,0.1943722926080227
7,0.03528520092368126
8,0.04128757677972317
9,0.06587647274136543
10,0.06916793249547482
11,0.06807011179625988
12,0.06753411144018173
13,0.03792556934058666
14,0.0694127082824707
15,0.037357011809945107
16,0.04132271185517311
17,0.04047372005879879
18,0.03926832787692547
19,0.03936625458300114
20,0.06117190606892109
21,0.057580770924687386
22,0.027984652668237686
23,0.0516978707164526
24,0.03140917234122753
