Index, run_time
0,0.4522732999175787
1,0.05648517794907093
2,0.2730966955423355
3,0.10143054462969303
4,0.06976526789367199
5,0.07236533984541893
6,0.22419303841888905
7,0.15109494514763355
8,0.09131553955376148
9,0.27218857407569885
10,0.1659268643707037
11,0.10776394791901112
12,0.12397444434463978
13,0.03508873097598553
14,0.2295924574136734
15,0.1336776316165924
16,0.05138787254691124
17,0.04198981635272503
18,0.04088466800749302
19,0.16558516025543213
20,0.21756296418607235
21,0.12315616756677628
22,0.04531323164701462
23,0.15628560818731785
24,0.054270973429083824
