Index, run_time
0,0.1516780760139227
1,0.15271546691656113
2,0.06762871146202087
3,0.06705884821712971
4,0.057159435003995895
5,0.06578366458415985
6,0.06063096597790718
7,0.03545258566737175
8,0.04745309799909592
9,0.06371193379163742
10,0.06048271991312504
11,0.06857743300497532
12,0.22161292470991611
13,0.14043485186994076
14,0.09053306095302105
15,0.04717638902366161
16,0.03630927577614784
17,0.14183357544243336
18,0.10292873345315456
19,0.10674341581761837
20,0.15566508285701275
21,0.0717932190746069
22,0.03367491811513901
23,0.0632912814617157
24,0.03881584480404854
