Index, run_time
0,0.07511759735643864
1,0.047629110515117645
2,0.08029005117714405
3,0.047676149755716324
4,0.0451864842325449
5,0.04678388684988022
6,0.09449186362326145
7,0.052997564896941185
8,0.04771871492266655
9,0.09324295446276665
10,0.09973929449915886
11,0.09284170903265476
12,0.09239294938743114
13,0.046512313187122345
14,0.13271622359752655
15,0.049572791904211044
16,0.0491534098982811
17,0.043877411633729935
18,0.044219665229320526
19,0.05017961375415325
20,0.10236544720828533
21,0.0882758516818285
22,0.046037457883358
23,0.0908848736435175
24,0.04419957101345062
