Index, run_time
0,0.00840337760746479
1,0.008086886256933212
2,0.008024340495467186
3,0.00798071175813675
4,0.008002927526831627
5,0.007952425628900528
6,0.008027244359254837
7,0.008092880249023438
8,0.00802774541079998
9,0.007964691147208214
10,0.008127881214022636
11,0.00820600800216198
12,0.008181564509868622
13,0.008132882416248322
14,0.00817953422665596
15,0.008119957521557808
16,0.008114175871014595
17,0.00798681378364563
18,0.009156618267297745
19,0.008071638643741608
20,0.008064854890108109
21,0.008179431781172752
22,0.008258787915110588
23,0.0080723837018013
24,0.00818728469312191
