Index, run_time
0,0.008599575608968735
1,0.01287100464105606
2,0.01006859540939331
3,0.008031236007809639
4,0.039554765447974205
5,0.008267385885119438
6,0.00817842036485672
7,0.007916344329714775
8,0.018555035814642906
9,0.008065510541200638
10,0.008035935461521149
11,0.008363073691725731
12,0.008603380993008614
13,0.018938325345516205
14,0.008406644687056541
15,0.011753758415579796
16,0.014019882306456566
17,0.008001217618584633
18,0.008554287254810333
19,0.018800215795636177
20,0.008253658190369606
21,0.008186900988221169
22,0.008032923564314842
23,0.00804147683084011
24,0.008181896060705185
