Index, run_time
0,0.02805119939148426
1,0.007017843425273895
2,0.006514608860015869
3,0.006691658869385719
4,0.008232614025473595
5,0.006684865802526474
6,0.02639852836728096
7,0.006693847477436066
8,0.009202664718031883
9,0.017744064331054688
10,0.039722368121147156
11,0.02291523478925228
12,0.03453218564391136
13,0.0068735964596271515
14,0.006874106824398041
15,0.006883783265948296
16,0.006834112107753754
17,0.02288125455379486
18,0.007197331637144089
19,0.0066183023154735565
20,0.006560496985912323
21,0.006605764850974083
22,0.009650550782680511
23,0.0066730547696352005
24,0.00676427036523819
25,0.006949128583073616
26,0.01045309565961361
27,0.006530895829200745
28,0.006423255428671837
29,0.00645049475133419
