Index, run_time
0,0.11588919162750244
1,0.13733120262622833
2,0.11797072924673557
3,0.23776942677795887
4,0.24914969690144062
5,0.43383303843438625
6,0.2159709520637989
7,0.1383023913949728
8,0.12434145621955395
9,0.1485220082104206
10,0.12684954702854156
11,0.19116239249706268
12,0.10715447552502155
13,0.1567533891648054
14,0.2209907453507185
15,0.25242728739976883
16,0.1646792646497488
17,0.1181606650352478
18,0.1179843507707119
19,0.10190306790173054
20,0.13724387250840664
21,0.10557392425835133
22,0.10606653243303299
23,0.12987535633146763
24,0.14261336252093315
25,0.14167617075145245
26,0.14166205003857613
27,0.20901518687605858
28,0.2816547229886055
29,0.2176025453954935
