Index, run_time
0,0.11687667481601238
1,0.22295673564076424
2,0.22068017534911633
3,0.20718510635197163
4,0.21745642833411694
5,0.15843398496508598
6,0.2466104719787836
7,0.1756399217993021
8,0.14576565101742744
9,0.13565883599221706
10,0.14239867217838764
11,0.12284430675208569
12,0.0789528340101242
13,0.08649059757590294
14,0.08619987778365612
15,0.08119259215891361
16,0.06855386309325695
17,0.09774074889719486
18,0.13429397530853748
19,0.0708023402839899
20,0.10767807438969612
21,0.0820390060544014
22,0.07595961540937424
23,0.0754127036780119
24,0.1132358480244875
25,0.08636617474257946
26,0.07609191350638866
27,0.07653009705245495
28,0.11882766522467136
29,0.07887487299740314
