Index, run_time
0,0.007008923217654228
1,0.006908094510436058
2,0.026600128039717674
3,0.01745978742837906
4,0.00673508457839489
5,0.03658936731517315
6,0.027731040492653847
7,0.008669981732964516
8,0.008549971505999565
9,0.02334117703139782
10,0.028614122420549393
11,0.0066097453236579895
12,0.021513473242521286
13,0.006595272570848465
14,0.006500642746686935
15,0.006713414564728737
16,0.006544128060340881
17,0.006815044209361076
18,0.006924610584974289
19,0.006549263373017311
20,0.006914786994457245
21,0.01967509649693966
22,0.00966348871588707
23,0.009286994114518166
24,0.009916888549923897
25,0.013641443103551865
26,0.006626442074775696
27,0.0075758714228868484
28,0.0065239109098911285
29,0.006636099889874458
