Index, run_time
0,0.023340197280049324
1,0.007399341091513634
2,0.006363864988088608
3,0.06455094367265701
4,0.025058599188923836
5,0.007490091025829315
6,0.0066651757806539536
7,0.01668000966310501
8,0.006647823378443718
9,0.014467248693108559
10,0.007321743294596672
11,0.09161246381700039
12,0.006624743342399597
13,0.007015040144324303
14,0.006477005779743195
15,0.006597103551030159
16,0.05706724897027016
17,0.0068012624979019165
18,0.006799599155783653
19,0.006806341931223869
20,0.006574133411049843
21,0.006681209430098534
22,0.0065975915640592575
23,0.0067541152238845825
24,0.006691034883260727
25,0.006597522646188736
26,0.00639861635863781
27,0.006733758375048637
28,0.006726764142513275
29,0.006855929270386696
