Index, run_time
0,0.021723439916968346
1,0.00682687945663929
2,0.006325623020529747
3,0.006497012451291084
4,0.006339339539408684
5,0.006318442523479462
6,0.010705159977078438
7,0.015663567930459976
8,0.006517946720123291
9,0.014106307178735733
10,0.014552200213074684
11,0.006324745714664459
12,0.0062749143689870834
13,0.012933872640132904
14,0.013285800814628601
15,0.006263824179768562
16,0.006570974364876747
17,0.0063315704464912415
18,0.006182169541716576
19,0.00621221587061882
20,0.006408112123608589
21,0.009569041430950165
22,0.024118032306432724
23,0.023019660264253616
24,0.024434354156255722
25,0.011483320966362953
26,0.006302068009972572
27,0.006280448287725449
28,0.006312577053904533
29,0.006153492256999016
