Index, run_time
0,0.045458996668457985
1,0.027072634547948837
2,0.03806605190038681
3,0.028938591480255127
4,0.052675724029541016
5,0.029341286048293114
6,0.031023981049656868
7,0.03599145449697971
8,0.0434647798538208
9,0.031084006652235985
10,0.04554674215614796
11,0.03983337618410587
12,0.029906651005148888
13,0.03164208494126797
14,0.04684312641620636
15,0.025842532515525818
16,0.03712604194879532
17,0.027519751340150833
18,0.028563635423779488
19,0.01268753781914711
20,0.044833727180957794
21,0.029223939403891563
22,0.03907795995473862
23,0.04685150273144245
24,0.0362058449536562
25,0.04919234290719032
26,0.022972803562879562
27,0.01003570482134819
28,0.03198014385998249
29,0.03879735618829727
