Index, run_time
0,0.05073674023151398
1,0.03208719380199909
2,0.06898782216012478
3,0.012482207268476486
4,0.03853493928909302
5,0.02325633354485035
6,0.031626006588339806
7,0.03994571790099144
8,0.04251542687416077
9,0.012988969683647156
10,0.18543455190956593
11,0.04873480089008808
12,0.1455988474190235
13,0.06627858988940716
14,0.07551979087293148
15,0.03586767427623272
16,0.06421200558543205
17,0.07465563528239727
18,0.1940540373325348
19,0.05984482914209366
20,0.05075461231172085
21,0.01868513412773609
22,0.034403225407004356
23,0.045676663517951965
24,0.043078022077679634
25,0.02282637543976307
26,0.02330872416496277
27,0.04203612729907036
28,0.010760253295302391
29,0.019443895667791367
