Index, run_time
0,0.02630394510924816
1,0.1115775965154171
2,0.04057628847658634
3,0.0605933852493763
4,0.029195008799433708
5,0.03103974089026451
6,0.03423674404621124
7,0.028075681999325752
8,0.024311469867825508
9,0.044894028455019
10,0.02128969505429268
11,0.02185288444161415
12,0.03856363333761692
13,0.04646841064095497
14,0.041122594848275185
15,0.029721595346927643
16,0.040081264451146126
17,0.02145421877503395
18,0.022880347445607185
19,0.04858057759702206
20,0.014469524845480919
21,0.03104625828564167
22,0.04625045880675316
23,0.04386554844677448
24,0.03148428350687027
25,0.02909623458981514
26,0.029545551165938377
27,0.03505784459412098
28,0.02842632122337818
29,0.04560219869017601
