Index, run_time
0,0.009873632341623306
1,0.007835671305656433
2,0.021583400666713715
3,0.007482016459107399
4,0.00708211213350296
5,0.007190864533185959
6,0.007236547768115997
7,0.007030081003904343
8,0.013018758967518806
9,0.007394889369606972
10,0.007264487445354462
11,0.03581701219081879
12,0.047418851405382156
13,0.022651541978120804
14,0.0074454620480537415
15,0.007279839366674423
16,0.007450679317116737
17,0.030994853004813194
18,0.01889965496957302
19,0.020619360730051994
20,0.02016003243625164
21,0.013787362724542618
22,0.00635930523276329
23,0.015837958082556725
24,0.00679643452167511
25,0.012767825275659561
26,0.006728757172822952
27,0.006520392373204231
28,0.006856163963675499
29,0.006327508017420769
