Index, run_time
0,0.032108211889863014
1,0.03210581839084625
2,0.03360110521316528
3,0.011963959783315659
4,0.03765827789902687
5,0.021446755155920982
6,0.029213376343250275
7,0.03738461248576641
8,0.04084585979580879
9,0.011900531128048897
10,0.044569240882992744
11,0.01533995196223259
12,0.044081177562475204
13,0.0217010285705328
14,0.03224506974220276
15,0.012734441086649895
16,0.03224765509366989
17,0.036034947261214256
18,0.02768007479608059
19,0.0353423859924078
20,0.04403651878237724
21,0.02408391609787941
22,0.03128257766366005
23,0.04951046593487263
24,0.045076655223965645
25,0.024127276614308357
26,0.024707913398742676
27,0.0567333810031414
28,0.011454999446868896
29,0.024813618510961533
