Index, run_time
0,0.013665268197655678
1,0.007025778293609619
2,0.006473420187830925
3,0.006400905549526215
4,0.012898808345198631
5,0.01449558138847351
6,0.007283160462975502
7,0.006234107539057732
8,0.006771529093384743
9,0.006179202347993851
10,0.013242656365036964
11,0.014509668573737144
12,0.03817341290414333
13,0.03800833970308304
14,0.014578070491552353
15,0.006723014637827873
16,0.0063642468303442
17,0.006379084661602974
18,0.007621971890330315
19,0.006702739745378494
20,0.0061939675360918045
21,0.007498439401388168
22,0.013394469395279884
23,0.01396947167813778
24,0.00634252093732357
25,0.006153089925646782
26,0.006243234500288963
27,0.006837587803602219
28,0.00642547570168972
29,0.006343521177768707
